azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,182
45.9,0.143,178
46.1,0.144,176
46.3,0.142,174
46.5,0.142,168
46.9,2.918,28
47.1,2.914,29
47.3,2.902,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.903,30
48.5,2.916,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,27
49.3,2.969,27
49.5,2.983,27
49.7,2.995,28
49.9,3.008,27
50.1,3.024,27
50.3,3.043,28
50.5,3.052,28
50.7,3.07,28
50.9,3.083,28
51.1,3.099,27
51.3,3.117,28
51.5,3.13,27
51.7,3.148,27
51.9,3.167,29
52.1,3.183,30
52.3,3.203,30
52.5,3.261,35
52.7,3.273,40
52.9,3.267,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.233,41
54.1,3.223,42
54.3,3.217,42
54.5,3.21,42
54.7,3.204,42
54.9,3.197,43
55.3,3.186,43
55.5,3.182,43
55.7,3.173,44
55.9,3.169,45
56.1,0.115,160
56.9,3.136,46
57.1,3.132,46
57.3,3.125,47
57.7,3.113,46
57.9,3.11,47
58.1,3.102,47
58.3,3.096,48
58.5,3.09,48
58.7,3.084,48
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.057,47
59.9,3.054,47
60.1,3.052,47
60.3,0.107,168
60.5,0.103,176
60.7,0.104,178
60.9,0.105,182
61.1,0.108,183
61.3,0.104,185
61.5,0.103,188
61.7,0.106,186
61.9,0.106,188
62.1,0.106,188
62.3,0.104,188
62.5,0.103,188
62.7,0.102,191
62.9,0.102,189
63.1,0.102,189
63.3,0.102,187
63.5,0.103,189
63.7,0.102,190
63.9,0.103,189
64.1,0.104,188
64.3,0.104,187
64.5,0.101,188
64.7,0.1,187
64.9,0.104,184
65.1,0.101,181
65.3,0.095,181
65.5,0.098,177
65.9,2.916,43
66.1,2.926,38
66.3,3.001,42
66.5,2.995,48
66.7,2.922,49
66.9,2.91,53
67.1,2.907,50
67.3,2.899,46
67.5,2.886,47
67.7,2.875,52
67.9,2.874,52
68.1,2.878,46
68.3,2.883,41
68.5,2.893,43
68.7,2.902,42
68.9,2.917,39
69.1,2.887,41
69.3,2.87,46
69.5,2.864,50
69.7,2.867,46
69.9,2.871,39
70.1,2.862,40
70.3,2.85,45
70.5,2.845,46
70.7,2.836,39
70.9,2.807,36
71.1,2.803,45
71.3,2.807,47
71.5,2.814,43
71.9,2.893,42
72.1,2.895,50
72.3,2.902,47
72.7,3.048,40
72.9,3.049,40
73.1,3.047,40
73.3,3.043,41
73.5,3.036,41
74.3,2.358,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.317,31
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.296,31
77.7,2.294,31
77.9,2.289,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,33
80.1,2.262,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.255,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.248,33
82.3,2.245,34
82.5,2.247,33
82.7,2.247,33
82.9,2.246,34
83.1,2.247,33
83.3,2.247,34
83.5,2.246,33
83.7,2.247,34
83.9,2.245,34
84.1,2.245,34
84.3,2.244,34
84.5,2.246,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,33
86.3,2.241,32
86.5,2.264,30
86.7,2.288,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,31
87.5,2.287,32
87.7,2.284,33
87.9,2.285,33
88.1,2.288,32
88.3,2.325,37
88.9,2.873,60
89.3,2.729,40
89.7,2.416,43
89.9,2.412,43
90.1,2.376,40
90.3,2.322,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.343,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.769,45
92.9,2.77,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,44
94.1,2.784,43
94.3,2.784,42
94.5,2.784,42
94.7,2.788,42
94.9,2.79,42
95.1,2.794,41
95.3,2.795,42
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,41
96.9,2.811,40
97.1,2.814,39
97.3,2.819,40
97.5,2.821,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.837,41
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.874,34
100.9,2.9,42
101.3,2.988,57
101.5,2.994,57
101.7,2.997,57
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.5,2.974,56
102.9,2.627,40
103.1,2.553,34
103.3,2.529,37
103.5,2.49,38
103.7,2.464,37
103.9,2.46,37
104.1,2.469,38
104.3,2.515,39
104.7,2.971,37
104.9,3.009,45
105.1,2.997,43
105.3,2.955,36
105.5,2.947,34
