azimuth_deg,distance_m,rssi
45.5,0.156,174
45.7,0.156,172
45.9,0.158,169
46.1,0.16,169
46.3,0.161,169
46.5,0.161,171
46.7,0.166,166
46.9,0.161,171
47.1,0.161,167
47.3,0.158,167
47.5,0.165,164
47.7,0.163,167
47.9,0.159,169
48.1,0.165,164
48.3,0.158,169
48.5,0.162,167
48.7,0.167,164
48.9,0.169,163
49.1,0.174,161
49.3,0.167,164
49.5,0.175,161
49.7,0.182,158
49.9,0.188,157
50.3,0.328,139
50.9,0.504,106
52.3,0.707,64
52.5,0.723,59
52.7,0.714,61
53.1,3.241,18
53.3,3.248,18
53.5,3.242,21
53.7,3.235,22
53.9,3.221,23
54.1,3.207,24
54.3,3.199,24
54.5,3.191,24
54.7,3.184,24
54.9,3.173,25
55.1,3.163,25
55.3,3.152,25
55.5,3.141,25
55.7,3.128,25
55.9,3.117,24
56.1,3.109,23
56.3,1.194,27
56.5,1.171,34
56.7,1.164,37
56.9,1.162,38
57.1,1.158,39
57.3,1.155,39
57.5,1.152,39
57.7,1.15,40
57.9,1.147,41
58.1,1.146,41
58.3,1.144,41
58.5,1.146,41
58.7,1.15,36
58.9,1.163,33
59.1,1.176,32
59.3,1.192,30
59.5,1.196,23
62.5,0.111,173
62.7,0.131,170
62.9,0.131,175
63.1,0.134,174
63.3,0.305,182
63.5,0.287,185
63.7,0.267,188
63.9,0.257,189
64.3,0.137,181
64.5,0.136,180
64.7,0.135,182
64.9,0.134,182
65.1,0.136,182
65.3,0.136,182
65.5,0.136,182
65.7,0.135,181
65.9,0.134,183
66.1,0.134,180
66.3,0.132,182
66.5,0.134,178
66.7,0.135,177
66.9,0.131,179
67.1,0.13,176
67.3,0.126,171
67.5,0.128,165
67.9,3.206,42
68.1,3.199,42
68.3,3.192,43
68.5,3.185,43
68.7,3.179,43
68.9,3.174,44
69.1,3.166,44
69.3,3.162,45
69.5,3.156,45
69.7,3.149,46
69.9,3.143,46
70.1,3.137,47
70.3,3.132,47
70.5,3.124,47
70.7,3.118,48
70.9,3.114,48
71.1,3.11,48
71.3,3.103,48
71.5,3.096,48
71.7,3.089,49
71.9,3.082,49
72.1,3.076,50
72.3,3.07,50
72.5,3.062,47
72.7,3.055,41
72.9,3.051,44
73.1,3.05,50
73.3,3.05,50
73.5,3.05,49
73.7,3.016,44
73.9,2.983,42
74.1,2.975,45
74.3,2.976,42
74.5,2.983,37
74.7,2.98,34
75.3,0.104,165
75.5,2.949,43
75.9,2.973,34
76.1,0.112,169
76.3,2.906,40
76.5,0.112,160
76.7,0.108,160
77.3,0.103,163
77.5,0.1,164
77.7,0.114,166
77.9,0.107,164
78.1,0.112,160
78.3,0.108,164
78.9,0.101,167
79.1,0.124,158
79.3,2.91,44
79.5,0.1,164
79.7,0.101,168
80.3,0.114,164
80.5,0.12,161
80.7,0.11,170
80.9,0.104,172
81.1,0.102,176
81.3,0.103,178
81.5,0.1,182
81.7,0.101,182
81.9,0.104,183
82.1,0.101,187
82.3,0.101,187
82.5,0.104,188
82.7,0.105,188
82.9,0.103,190
83.1,0.102,188
83.3,0.101,191
83.5,0.1,191
83.7,0.101,190
83.9,0.102,190
84.1,0.101,191
84.3,0.101,189
84.5,0.1,190
84.7,0.099,191
84.9,0.099,190
85.1,0.101,190
85.3,0.103,189
85.5,0.102,188
85.7,0.1,188
85.9,0.097,187
86.1,0.1,186
86.3,0.103,183
86.5,0.1,184
86.7,0.102,179
86.9,0.1,176
87.1,0.109,168
87.9,2.359,32
88.1,2.357,32
88.3,2.358,33
88.5,2.358,32
88.7,2.357,32
88.9,2.354,31
89.1,2.327,30
89.3,2.303,31
89.5,2.298,31
89.7,2.296,31
89.9,2.294,31
90.1,2.296,31
90.3,2.297,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.287,31
91.9,0.094,166
92.1,0.097,170
92.3,0.103,170
92.5,0.102,174
92.7,0.101,172
92.9,0.104,172
93.1,0.101,177
93.3,0.099,177
93.5,0.102,175
93.7,0.099,177
93.9,0.098,178
94.1,0.1,178
94.3,0.1,177
94.5,0.099,177
94.7,0.103,176
94.9,0.106,175
95.1,0.103,173
95.3,0.107,173
95.5,0.107,169
95.7,0.099,172
95.9,0.101,172
96.1,0.098,168
96.3,0.092,164
96.5,2.249,31
96.7,2.248,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.242,33
98.5,2.243,34
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.247,31
100.1,2.274,30
100.3,2.299,30
100.5,2.299,31
100.7,2.297,31
100.9,2.296,32
101.1,2.294,32
101.3,2.292,32
101.5,2.292,33
101.7,2.298,33
101.9,2.331,36
102.5,2.85,52
102.7,2.767,43
102.9,2.725,40
103.3,2.411,40
