azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,179
45.9,0.147,177
46.1,0.147,176
46.3,0.151,170
46.5,0.153,161
46.7,2.931,29
46.9,2.922,29
47.1,2.913,31
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.881,31
48.1,2.888,31
48.3,2.905,30
48.5,2.916,31
48.7,2.925,28
48.9,2.941,27
49.1,2.952,27
49.3,2.969,28
49.5,2.981,28
49.7,2.996,28
49.9,3.011,27
50.1,3.024,27
50.3,3.043,28
50.5,3.055,28
50.7,3.07,28
50.9,3.09,28
51.1,3.1,28
51.3,3.115,28
51.5,3.131,28
51.7,3.151,28
51.9,3.168,29
52.1,3.184,29
52.3,3.202,30
52.5,3.258,35
52.7,3.271,40
52.9,3.264,41
53.1,3.26,40
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.214,42
54.7,3.208,42
54.9,3.198,43
55.1,3.192,43
55.3,3.186,44
55.9,3.167,45
56.3,3.156,45
56.5,3.148,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.118,47
57.7,3.113,48
57.9,3.11,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,49
58.7,3.084,49
58.9,3.076,47
59.1,0.12,166
59.3,0.102,177
59.5,0.105,179
59.7,0.105,182
59.9,0.107,184
60.1,0.105,185
60.3,0.107,186
60.5,0.109,186
60.7,0.108,186
60.9,0.107,188
61.1,0.106,188
61.3,0.106,188
61.5,0.103,191
61.7,0.104,189
61.9,0.105,189
62.1,0.104,188
62.3,0.106,188
62.5,0.106,187
62.7,0.107,186
62.9,0.107,187
63.1,0.103,185
63.3,0.103,186
63.5,0.106,183
63.7,0.102,182
63.9,0.104,177
64.1,0.101,173
64.5,2.892,47
64.7,2.898,39
64.9,2.92,36
65.1,2.955,38
65.3,2.962,43
65.5,2.929,47
65.7,2.911,48
65.9,2.912,43
66.1,2.931,38
66.3,3.002,45
66.5,2.982,49
66.7,2.925,49
66.9,2.908,53
67.1,2.905,48
67.3,2.895,45
67.5,2.883,46
67.7,2.873,51
67.9,2.869,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,43
68.7,2.9,41
68.9,2.916,38
69.1,2.886,40
69.3,2.868,44
69.5,2.863,49
69.7,2.864,46
69.9,2.872,39
70.1,2.863,40
70.3,2.847,45
70.5,2.844,44
70.7,2.834,37
70.9,2.812,39
71.1,2.8,46
71.3,2.8,46
71.5,2.808,42
71.7,2.841,37
71.9,2.879,44
72.1,2.886,52
72.3,2.892,49
72.5,2.928,43
72.7,3.041,41
72.9,3.048,41
73.1,3.048,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.353,33
74.9,2.352,33
75.1,2.352,33
75.3,2.35,32
75.5,2.32,30
75.7,2.303,31
75.9,2.299,31
76.1,2.294,31
76.3,2.294,31
76.5,2.298,32
76.7,2.3,31
76.9,2.302,31
77.1,2.298,32
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,31
78.3,2.283,31
78.5,2.283,32
78.7,2.281,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.252,33
81.9,2.249,33
82.1,2.247,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,33
82.9,2.245,33
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.245,33
83.9,2.247,34
84.1,2.244,33
84.3,2.244,34
84.5,2.246,34
84.7,2.247,34
84.9,2.245,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.234,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.288,32
88.3,2.324,36
88.9,2.875,60
89.3,2.731,40
89.7,2.418,43
89.9,2.412,43
90.1,2.375,40
90.3,2.32,40
90.5,2.288,37
90.7,2.285,38
90.9,2.296,39
91.1,2.336,44
91.7,2.757,44
91.9,2.762,44
92.1,2.764,45
92.3,2.766,44
92.5,2.768,44
92.7,2.77,44
92.9,2.772,44
93.1,2.773,44
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.779,43
94.1,2.782,43
94.3,2.783,43
94.5,2.787,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.806,41
96.7,2.812,40
96.9,2.812,40
97.1,2.814,39
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.837,40
98.9,2.835,41
99.1,2.838,41
99.3,2.844,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.869,33
100.3,2.866,33
100.5,2.868,34
100.7,2.871,34
100.9,2.899,42
101.3,2.986,57
101.5,2.992,57
101.7,2.995,58
101.9,2.999,58
102.1,2.999,58
102.3,2.999,58
102.5,2.969,57
102.9,2.629,41
103.1,2.551,34
103.3,2.533,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,37
104.1,2.471,37
104.3,2.518,38
104.7,2.971,37
104.9,3.008,45
105.1,3.001,42
105.3,2.952,37
105.5,2.945,34
105.7,2.945,33
106.1,2.67,36
106.3,2.593,33
106.5,2.588,37
106.7,2.615,46
107.3,3.075,37
107.5,3.046,30
107.7,3.089,39
107.9,3.098,42
108.1,3.106,35
108.3,3.101,29
108.7,2.859,36
108.9,2.812,35
109.1,2.793,35
109.3,2.773,35
109.5,2.76,35
109.7,2.743,36
109.9,2.728,36
110.1,2.715,35
110.3,2.7,35
110.5,2.689,35
110.7,2.678,35
110.9,2.667,35
111.1,2.656,35
111.3,2.65,35
111.5,2.643,36
111.7,2.637,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.629,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.633,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,44
114.9,2.651,42
115.1,2.662,42
115.3,2.674,41
115.5,2.697,41
115.7,2.708,44
115.9,2.714,46
116.1,2.716,46
116.3,2.717,43
116.5,2.728,36
