azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.149,181
45.9,0.146,178
46.1,0.148,174
46.3,0.148,169
46.5,0.144,164
46.9,2.919,29
47.1,2.909,30
47.3,2.901,31
47.5,2.891,31
47.7,2.883,31
47.9,2.883,31
48.1,2.889,30
48.3,2.903,31
48.5,2.917,30
48.7,2.927,28
48.9,2.939,27
49.1,2.953,28
49.3,2.966,28
49.5,2.982,28
49.7,2.995,27
49.9,3.01,28
50.1,3.023,27
50.3,3.041,28
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.1,29
51.3,3.114,27
51.5,3.129,27
51.7,3.149,28
51.9,3.167,29
52.1,3.181,29
52.3,3.204,31
52.5,3.259,35
52.7,3.271,40
52.9,3.266,40
53.1,3.262,41
53.3,3.252,41
53.5,3.247,41
53.7,3.234,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.9,3.197,43
55.1,3.192,43
55.3,3.186,43
55.5,3.179,44
55.7,3.172,44
55.9,3.166,45
56.1,3.162,45
56.3,3.158,45
56.5,3.15,45
56.7,3.145,46
56.9,3.137,46
57.1,3.132,47
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.093,48
58.5,3.089,48
58.7,3.084,49
59.1,0.103,173
59.3,0.103,179
59.5,0.102,182
59.7,0.104,183
59.9,0.108,184
60.1,0.106,186
60.3,0.109,184
60.5,0.109,187
60.7,0.108,186
60.9,0.107,189
61.1,0.106,188
61.3,0.105,188
61.5,0.104,188
61.7,0.105,188
61.9,0.105,188
62.1,0.103,190
62.3,0.105,188
62.5,0.108,187
62.7,0.107,187
62.9,0.106,188
63.1,0.103,188
63.3,0.102,187
63.5,0.103,185
63.7,0.097,183
63.9,0.102,178
64.1,0.102,173
64.5,2.894,47
64.7,2.898,39
64.9,2.917,35
65.1,2.952,38
65.3,2.965,44
65.5,2.928,47
65.7,2.915,48
65.9,2.913,44
66.1,2.93,38
66.3,3.001,43
66.5,2.986,48
66.7,2.92,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.873,51
67.9,2.873,51
68.1,2.879,44
68.3,2.885,39
68.5,2.891,42
68.7,2.901,41
68.9,2.915,38
69.1,2.893,40
69.3,2.869,42
69.5,2.864,48
69.7,2.864,48
70.1,2.86,40
70.3,2.85,44
70.5,2.843,42
70.7,2.824,37
