azimuth_deg,distance_m,rssi
120.3,2.585,38
120.5,2.625,44
120.9,3.086,30
121.1,3.059,24
121.5,3.13,32
121.7,3.121,32
121.9,3.072,30
122.3,2.832,34
122.5,2.814,35
122.7,2.799,35
122.9,2.78,35
123.1,2.763,34
123.3,2.749,35
123.5,2.731,35
123.7,2.717,35
123.9,2.706,35
124.1,2.693,34
124.3,2.68,34
124.5,2.67,36
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.645,39
125.7,2.644,40
125.9,2.641,40
126.1,2.637,39
126.3,2.634,40
126.5,2.635,39
126.7,2.636,38
126.9,2.637,37
127.1,2.64,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,39
127.9,2.647,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.703,41
129.3,2.72,44
129.5,2.726,46
129.7,2.73,43
129.9,2.741,37
130.1,2.788,33
130.3,2.931,29
130.7,2.929,30
130.9,2.911,31
131.1,2.898,31
131.3,2.896,32
131.5,2.937,45
131.7,2.983,51
132.1,3.439,45
132.5,2.936,52
132.7,2.926,49
132.9,2.929,48
133.1,2.924,49
133.3,2.93,51
133.5,2.996,54
133.9,3.527,45
134.1,3.535,45
134.3,3.544,45
134.5,3.532,43
134.7,3.501,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,40
135.7,3.486,41
135.9,3.485,41
136.1,3.485,40
136.3,3.484,40
136.5,3.484,40
136.7,3.485,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,40
137.5,3.49,40
137.7,3.491,40
137.9,3.491,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.5,40
140.3,3.502,40
140.5,3.504,39
140.7,3.504,38
140.9,3.508,36
141.1,3.511,34
141.3,3.517,33
141.5,3.521,31
141.7,3.52,33
141.9,3.519,35
142.1,3.518,34
142.3,3.52,34
142.5,3.519,35
142.7,3.523,37
143.5,2.698,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.766,50
144.5,2.801,51
144.7,2.849,51
144.9,2.852,49
145.1,2.837,47
145.5,2.777,33
145.7,2.782,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.837,33
147.1,2.852,34
147.3,2.882,39
147.5,2.905,42
147.7,2.941,44
147.9,2.976,47
148.1,3.031,49
148.5,3.244,48
148.7,3.245,49
148.9,3.236,49
149.1,3.229,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.168,46
150.3,3.102,40
150.5,3.065,35
150.7,3.055,35
150.9,3.055,34
151.1,3.076,33
151.3,3.107,41
151.5,3.113,49
151.7,3.07,44
151.9,3.03,36
152.1,3.01,34
152.3,3.008,34
152.5,3.028,36
152.7,3.059,45
152.9,3.054,46
153.1,3.03,36
153.3,3.02,34
153.5,3.032,44
153.7,3.031,47
153.9,3.019,36
154.1,2.999,33
154.3,3.004,43
154.5,3.002,54
154.7,2.995,54
154.9,2.987,50
155.1,2.975,41
155.3,2.958,34
155.5,2.943,32
155.7,2.949,38
155.9,2.952,48
156.1,2.945,50
156.3,2.927,42
156.5,2.906,34
156.7,2.881,30
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.903,51
157.7,2.894,47
157.9,2.866,38
158.1,2.838,32
158.3,2.856,38
158.5,2.865,47
158.7,2.851,43
158.9,2.813,34
159.1,2.815,36
159.3,2.834,44
159.5,2.828,46
159.7,2.787,40
159.9,2.741,36
160.1,2.726,37
160.3,2.732,35
160.5,2.766,38
160.7,2.804,50
160.9,2.797,51
161.1,2.767,39
161.3,2.752,34
161.5,2.778,47
161.7,2.785,58
161.9,2.773,49
162.1,2.742,35
162.3,2.745,37
162.5,2.757,52
162.7,2.76,61
162.9,2.756,62
163.1,2.751,62
163.3,2.741,56
163.5,2.732,46
163.7,2.715,36
163.9,2.704,32
164.1,2.717,40
164.3,2.721,53
164.5,2.718,57
164.7,2.712,48
164.9,2.695,37
165.1,2.668,32
165.3,2.673,36
165.5,2.683,48
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.68,65
166.5,2.67,59
167.1,2.109,47
167.3,2.104,51
167.5,2.104,52
167.7,2.1,48
167.9,2.089,43
168.1,2.091,44
168.3,2.129,49
168.7,2.195,48
168.9,2.151,42
169.1,2.149,42
169.3,2.155,36
169.9,2.322,32
170.1,2.357,32
170.3,2.403,36
170.7,2.54,53
170.9,2.537,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,44
171.7,2.514,42
171.9,2.539,43
172.1,2.575,58
172.3,2.582,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.569,71
173.3,2.569,71
173.5,2.564,70
173.7,2.562,70
173.9,2.559,70
174.1,2.554,71
174.3,2.551,71
174.5,2.55,71
174.7,2.547,71
174.9,2.543,71
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.536,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.522,72
177.1,2.522,71
177.3,2.519,71
177.5,2.517,72
177.7,2.515,72
177.9,2.514,72
178.1,2.511,72
178.3,2.508,72
178.5,2.503,71
178.7,2.493,72
179.3,0.176,156
179.5,0.171,164
179.7,0.18,164
179.9,0.191,158
180.1,0.181,167
180.3,0.178,169
180.5,0.178,170
180.7,0.178,168
180.9,0.176,171
181.1,0.175,171
181.3,0.174,171
181.5,0.173,172
181.7,0.173,172
181.9,0.175,171
182.1,0.174,172
182.3,0.175,171
182.5,0.176,171
182.7,0.177,170
182.9,0.177,171
183.1,0.18,169
183.3,0.18,168
183.5,0.178,169
183.7,0.177,169
183.9,0.179,169
184.1,0.178,169
184.3,0.175,172
184.5,0.177,173
184.7,0.179,173
184.9,0.178,175
185.1,0.175,177
185.3,0.172,178
185.5,0.17,178
185.7,0.169,180
185.9,0.169,180
186.1,0.169,179
186.3,0.169,179
186.5,0.169,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,175
187.5,0.178,173
187.7,0.172,174
187.9,0.179,168
188.1,0.182,167
188.3,0.181,162
188.5,0.178,160
188.7,0.174,162
188.9,0.176,161
189.1,0.177,161
189.3,0.18,160
189.5,0.183,157
189.7,0.177,160
189.9,0.179,160
190.1,0.174,162
190.3,0.171,158
190.5,0.176,159
190.7,0.176,158
190.9,0.169,159
191.1,0.188,151
191.3,0.181,151
191.5,0.177,151
191.9,2.477,68
192.3,2.473,69
192.5,2.475,70
192.7,2.478,70
192.9,2.477,70
193.1,2.478,70
193.3,2.479,71
193.5,2.479,71
193.7,2.481,71
193.9,2.481,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,71
195.3,2.483,71
195.5,2.483,71
195.7,2.485,71
195.9,2.488,71
196.1,2.488,70
196.3,2.487,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,71
197.1,2.491,70
197.3,2.492,70
197.5,2.493,69
197.7,2.495,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.7,0.217,149
198.9,0.216,151
199.1,0.218,151
199.3,0.211,156
199.5,0.206,156
199.7,0.203,155
199.9,0.19,162
200.1,0.188,162
200.3,0.191,160
200.5,0.211,152
200.7,0.23,156
200.9,0.272,151
201.1,0.286,151
201.3,0.29,152
201.5,0.291,156
201.7,0.29,155
201.9,0.283,155
202.1,0.259,160
202.3,0.212,167
202.5,0.191,172
202.7,0.186,173
202.9,0.182,176
203.1,0.181,175
203.3,0.186,173
203.5,0.188,171
203.7,0.19,169
203.9,0.204,163
204.1,0.22,156
204.3,0.218,151
204.5,0.203,156
204.7,0.186,163
204.9,0.185,163
205.1,0.188,164
205.3,0.187,163
205.5,0.187,166
205.7,0.184,166
205.9,0.185,166
206.1,0.185,165
206.3,0.185,161
206.5,0.182,165
206.7,0.178,165
206.9,0.174,165
207.1,0.173,164
207.3,0.174,164
207.5,0.178,157
207.7,0.172,164
207.9,0.178,161
208.1,0.181,157
208.3,0.177,162
208.5,0.179,162
208.7,0.177,161
208.9,0.173,165
209.1,0.174,164
209.3,0.172,163
209.5,0.171,163
209.7,0.169,168
209.9,0.176,159
210.1,0.17,164
210.3,0.169,164
210.5,0.173,165
210.7,0.18,165
210.9,0.179,168
211.1,0.175,174
211.3,0.179,172
211.5,0.18,173
211.7,0.177,176
211.9,0.176,176
212.1,0.175,177
212.3,0.174,177
212.5,0.172,179
212.7,0.171,178
212.9,0.17,178
213.1,0.171,178
213.3,0.173,178
213.5,0.179,176
213.7,0.185,177
213.9,0.195,175
214.1,0.205,173
214.3,0.216,170
214.5,0.25,166
214.7,0.291,161
214.9,0.327,158
215.5,0.499,151
215.7,0.446,124
216.1,0.308,144
216.3,0.278,146
216.5,0.243,150
216.7,0.197,157
216.9,0.186,160
217.1,0.182,159
217.3,0.177,162
217.5,0.175,162
217.7,0.177,161
217.9,0.176,160
218.1,0.172,162
218.3,0.179,154
218.5,0.176,156
218.7,0.179,155
218.9,0.176,156
219.1,0.193,147
219.5,1.779,33
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.731,34
220.5,1.719,35
220.7,1.71,35
220.9,1.7,36
221.1,1.689,40
221.3,1.681,43
221.5,1.675,45
221.7,1.668,44
221.9,1.661,39
222.1,1.652,34
222.7,0.587,119
222.9,0.557,126
223.1,0.544,130
223.3,0.541,130
223.5,0.544,129
223.7,0.552,128
223.9,0.572,123
224.5,1.532,35
224.7,1.52,37
224.9,1.511,40
225.1,1.461,48
225.3,1.449,59
225.5,1.443,62
225.7,1.428,59
225.9,1.411,55
226.1,1.38,47
226.3,1.36,43
226.5,1.327,35
226.7,1.316,34
226.9,1.311,34
227.1,1.306,34
227.3,1.304,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,32
229.5,1.245,33
229.7,1.23,33
229.9,1.213,34
230.1,1.193,34
231.3,0.523,107
231.5,0.516,110
231.7,0.511,110
231.9,0.507,113
232.1,0.505,111
232.3,0.502,114
232.5,0.499,115
232.7,0.499,116
232.9,0.498,115
233.1,0.495,118
233.3,0.494,119
233.5,0.491,120
233.7,0.491,120
233.9,0.488,121
234.1,0.486,122
234.3,0.485,124
234.5,0.483,128
234.7,0.481,137
234.9,0.479,142
235.1,0.479,144
235.3,0.48,143
235.5,0.479,146
235.7,0.479,144
235.9,0.479,144
236.1,0.478,143
236.3,0.479,139
236.5,0.483,134
236.7,0.483,133
236.9,0.482,133
237.1,0.485,130
237.3,0.485,128
237.5,0.486,125
237.7,0.486,125
237.9,0.487,124
238.1,0.489,122
238.3,0.49,120
238.5,0.491,121
238.7,0.494,119
238.9,0.495,118
239.1,0.498,118
239.3,0.5,116
239.5,0.5,116
239.7,0.501,115
239.9,0.504,113
240.1,0.506,111
240.3,0.511,112
240.5,0.519,110
240.7,0.547,107
240.9,0.599,101
242.1,1.048,35
242.3,1.058,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.055,37
243.5,1.053,37
243.7,1.052,39
243.9,1.048,40
244.1,1.044,41
244.3,1.041,41
244.5,1.04,43
244.7,1.038,45
244.9,1.037,48
245.1,1.034,51
245.3,1.032,53
245.5,1.029,57
245.7,1.027,56
245.9,1.024,53
246.1,1.017,53
246.5,0.891,60
246.7,0.88,61
246.9,0.871,61
247.1,0.869,61
247.3,0.866,62
247.5,0.863,66
247.7,0.862,67
247.9,0.86,70
248.1,0.86,67
248.3,0.86,67
248.5,0.861,68
248.7,0.862,68
248.9,0.862,67
249.1,0.863,65
249.3,0.863,67
249.5,0.865,66
249.7,0.865,65
249.9,0.868,64
250.1,0.868,64
250.3,0.868,63
250.5,0.87,63
250.7,0.874,61
250.9,0.875,61
251.1,0.877,59
251.3,0.879,61
251.5,0.883,60
251.7,0.888,59
251.9,0.895,59
252.1,0.903,58
252.3,0.907,57
252.5,0.912,58
252.7,0.913,59
253.1,0.812,75
253.3,0.797,77
253.5,0.791,79
253.7,0.79,78
253.9,0.79,77
254.1,0.786,80
254.3,0.784,81
254.5,0.784,82
254.7,0.784,84
254.9,0.784,83
255.1,0.783,83
255.3,0.784,83
255.5,0.784,82
255.7,0.784,82
255.9,0.783,82
256.1,0.783,80
256.3,0.785,81
256.5,0.786,81
256.7,0.789,78
256.9,0.791,77
257.1,0.792,77
257.3,0.796,77
257.5,0.802,77
257.7,0.809,76
257.9,0.815,76
258.1,0.82,74
258.3,0.826,72
258.5,0.829,72
258.7,0.833,69
258.9,0.842,71
259.1,0.851,69
259.3,0.858,67
259.5,0.862,66
259.7,0.863,66
259.9,0.862,70
260.1,0.864,68
260.3,0.864,69
260.5,0.865,68
260.7,0.868,69
260.9,0.87,69
261.1,0.868,69
261.3,0.868,70
261.5,0.868,70
261.7,0.866,70
261.9,0.867,69
262.1,0.864,70
262.3,0.86,70
262.5,0.854,69
262.9,0.767,81
263.1,0.758,84
263.3,0.754,83
263.5,0.75,85
263.7,0.75,87
263.9,0.749,87
264.1,0.749,88
264.3,0.751,89
264.5,0.751,92
264.7,0.751,91
264.9,0.753,90
265.1,0.759,92
265.3,0.759,89
265.5,0.757,85
265.7,0.757,84
265.9,0.76,85
266.1,0.766,83
266.3,0.774,83
266.5,0.791,81
266.7,0.799,79
266.9,0.806,78
267.1,0.809,77
267.3,0.814,76
267.5,0.816,74
267.7,0.818,77
267.9,0.82,74
268.1,0.822,77
268.3,0.82,77
268.5,0.82,80
268.7,0.82,79
268.9,0.819,81
269.1,0.817,82
269.3,0.816,81
269.5,0.807,84
269.7,0.757,89
269.9,0.726,91
270.1,0.714,93
270.3,0.706,92
270.5,0.702,93
270.7,0.701,93
270.9,0.698,95
271.1,0.696,94
271.3,0.687,99
271.5,0.687,100
271.7,0.685,103
271.9,0.683,103
272.1,0.682,103
272.3,0.679,102
272.5,0.677,104
272.7,0.677,102
272.9,0.676,101
273.1,0.677,100
273.3,0.677,99
273.5,0.677,98
273.7,0.677,98
273.9,0.679,95
274.1,0.68,96
274.3,0.683,95
274.5,0.683,100
274.7,0.688,104
274.9,0.694,102
275.1,0.698,98
275.3,0.695,102
275.5,0.698,102
275.7,0.696,99
275.9,0.694,101
276.3,0.696,96
276.5,0.693,100
276.7,0.697,98
276.9,0.699,99
277.1,0.702,97
277.3,0.705,99
277.5,0.707,101
277.7,0.711,101
277.9,0.712,100
278.1,0.712,98
278.3,0.714,96
278.5,0.716,95
278.7,0.717,95
278.9,0.721,92
279.1,0.724,91
279.3,0.728,91
279.5,0.734,90
279.7,0.758,93
279.9,0.794,90
280.1,0.844,90
280.3,0.847,89
280.5,0.849,88
280.7,0.851,87
280.9,0.85,87
281.1,0.847,88
281.3,0.848,81
281.5,0.847,79
281.7,0.844,77
281.9,0.842,77
282.1,0.84,77
282.3,0.835,78
282.5,0.834,76
282.7,0.827,77
282.9,0.82,78
283.1,0.817,77
283.3,0.813,80
283.5,0.808,79
283.7,0.8,81
283.9,0.797,82
284.1,0.793,82
284.3,0.791,81
284.5,0.788,82
284.7,0.785,84
284.9,0.783,85
285.1,0.78,88
285.3,0.779,88
285.5,0.778,89
285.7,0.779,89
285.9,0.778,89
286.1,0.777,89
286.3,0.776,88
286.5,0.776,86
286.7,0.776,82
286.9,0.777,84
287.1,0.782,83
287.3,0.793,80
287.7,0.886,64
287.9,0.894,61
288.1,0.9,63
288.3,0.904,64
288.5,0.905,66
288.7,0.907,69
288.9,0.907,69
289.1,0.908,70
289.3,0.909,70
289.5,0.908,68
289.7,0.909,68
289.9,0.909,68
290.1,0.907,67
290.3,0.907,65
290.5,0.905,63
290.7,0.904,62
290.9,0.902,63
291.1,0.898,62
291.3,0.89,65
291.5,0.889,64
291.7,0.885,65
291.9,0.875,66
292.1,0.864,68
292.3,0.856,71
292.5,0.846,71
292.7,0.84,73
292.9,0.834,73
293.1,0.828,74
293.3,0.824,74
293.5,0.821,74
293.7,0.817,74
293.9,0.813,75
294.1,0.811,75
294.3,0.81,79
294.5,0.808,78
294.7,0.806,80
294.9,0.805,80
295.1,0.804,83
295.3,0.802,82
295.5,0.802,82
295.7,0.802,80
295.9,0.802,83
296.1,0.802,82
296.3,0.802,81
296.5,0.803,78
296.7,0.803,77
296.9,0.804,76
297.1,0.806,74
297.3,0.809,76
297.5,0.814,74
297.7,0.836,69
297.9,0.884,60
298.1,0.9,60
298.3,0.909,59
298.5,0.917,60
298.7,0.916,61
298.9,0.919,62
299.1,0.923,63
299.3,0.926,64
299.5,0.926,66
299.7,0.925,65
299.9,0.928,66
300.1,0.929,66
300.3,0.929,65
300.5,0.928,65
300.7,0.927,65
300.9,0.926,63
301.1,0.925,62
301.3,0.923,61
301.5,0.919,60
301.7,0.918,58
301.9,0.917,59
302.1,0.914,60
302.3,0.911,60
302.5,0.907,58
302.7,0.903,58
302.9,0.9,58
303.1,0.895,60
303.3,0.888,62
303.5,0.88,63
303.7,0.875,62
303.9,0.869,64
304.1,0.865,63
304.3,0.858,66
304.5,0.854,68
304.7,0.85,68
304.9,0.846,68
305.1,0.842,70
305.3,0.842,71
305.5,0.84,74
305.7,0.838,73
305.9,0.836,75
306.1,0.836,75
306.3,0.835,75
306.5,0.834,76
306.7,0.834,75
306.9,0.834,74
307.1,0.834,71
307.3,0.834,72
307.5,0.836,70
307.7,0.838,69
307.9,0.842,66
308.1,0.867,62
308.5,0.992,61
308.7,0.992,63
308.9,0.992,63
309.1,0.994,65
309.3,0.997,65
309.5,0.998,65
309.7,0.996,62
309.9,0.996,61
310.1,0.995,61
310.3,0.993,60
310.5,0.99,59
310.7,0.986,58
310.9,0.984,57
311.1,0.983,56
311.3,0.979,56
311.5,0.973,56
311.7,0.963,57
311.9,0.957,58
312.1,0.952,58
312.3,0.946,56
312.5,0.939,55
312.7,0.934,55
312.9,0.932,55
313.1,0.93,56
313.3,0.926,57
313.5,0.922,57
313.7,0.921,58
313.9,0.919,58
314.1,0.918,59
314.3,0.918,59
314.5,0.918,62
314.7,0.919,64
314.9,0.918,65
315.1,0.918,61
315.3,0.918,60
