azimuth_deg,distance_m,rssi
45.5,0.21,162
45.7,0.205,163
45.9,0.202,164
46.1,0.196,165
46.3,0.197,162
46.5,0.193,166
46.7,0.19,168
46.9,0.189,168
47.1,0.188,167
47.3,0.187,167
47.5,0.185,168
47.7,0.183,166
47.9,0.179,168
48.1,0.176,170
48.3,0.176,169
48.5,0.178,166
48.7,0.178,166
48.9,0.176,166
49.1,0.173,171
49.3,0.175,168
49.5,0.174,168
49.7,0.173,170
49.9,0.174,170
50.1,0.173,169
50.3,0.172,170
50.5,0.17,171
50.7,0.167,170
50.9,0.164,175
51.1,0.168,173
51.3,0.17,175
51.5,0.17,176
51.7,0.168,176
51.9,0.168,175
52.1,0.167,178
52.3,0.167,176
52.5,0.167,177
52.7,0.167,176
52.9,0.169,176
53.1,0.17,175
53.3,0.169,175
53.5,0.167,175
53.7,0.165,174
53.9,0.169,170
54.1,0.169,167
54.3,0.168,167
54.5,0.164,165
54.7,0.17,158
54.9,0.171,155
55.1,0.169,158
55.3,0.175,152
55.5,0.171,154
58.1,3.127,12
58.3,3.129,12
58.5,3.149,13
58.7,3.173,13
58.9,3.197,16
59.1,3.23,21
59.3,3.294,31
59.5,3.287,35
59.7,3.279,38
59.9,3.271,39
60.1,3.262,39
60.3,3.256,39
60.5,3.251,39
60.7,3.245,40
60.9,3.236,40
61.1,3.23,40
61.3,3.22,41
61.5,3.214,41
61.7,3.204,42
61.9,3.199,42
62.1,3.193,42
62.3,3.187,43
62.5,3.183,43
62.7,3.176,44
62.9,3.169,44
63.1,3.163,45
63.3,3.159,45
63.5,3.152,45
63.7,3.145,46
63.9,3.14,47
64.1,3.134,47
64.3,3.127,47
64.5,3.122,47
64.7,3.116,48
64.9,3.111,48
65.1,3.106,48
65.3,3.099,48
65.5,3.092,49
65.7,3.088,50
65.9,3.08,49
66.1,3.07,45
66.3,3.061,41
66.5,3.06,45
66.7,3.061,47
66.9,3.059,48
67.1,3.053,49
67.3,3.02,44
67.5,2.989,43
67.7,2.984,45
67.9,2.985,42
68.1,2.99,37
68.3,2.984,34
68.5,2.958,37
68.7,2.952,45
68.9,2.952,47
69.1,2.956,45
69.3,2.964,41
69.5,2.977,34
69.7,2.949,33
69.9,2.912,37
70.1,2.908,47
70.3,2.909,51
70.5,2.918,42
70.9,2.942,37
71.1,2.907,42
71.3,2.898,46
71.7,0.107,175
71.9,0.109,180
72.1,0.116,179
72.3,0.121,181
72.5,0.114,184
72.7,0.116,184
72.9,0.117,187
73.1,0.119,184
73.3,0.119,186
73.5,0.119,185
73.7,0.117,187
73.9,0.115,187
74.1,0.115,187
74.3,0.118,187
74.5,0.12,186
74.7,0.12,184
74.9,0.116,186
75.1,0.115,184
75.3,0.115,183
75.5,0.117,181
75.7,0.112,180
75.9,0.114,175
76.3,2.871,46
76.5,2.865,51
76.7,2.867,50
76.9,2.873,42
77.1,2.863,41
77.3,2.852,46
77.5,2.847,49
77.7,2.839,41
77.9,2.81,39
78.1,2.799,49
78.3,2.801,46
78.5,2.808,40
78.7,2.831,38
78.9,2.885,40
79.1,2.889,48
79.3,2.892,49
79.5,2.91,45
79.9,3.051,40
80.1,3.052,40
80.3,3.049,40
80.5,3.046,40
81.3,2.366,32
81.5,2.362,31
81.7,2.359,32
81.9,2.358,32
82.1,2.36,32
82.3,2.359,31
82.5,2.332,30
82.7,2.308,30
82.9,2.301,31
83.1,2.299,31
83.3,2.299,31
83.5,2.299,31
83.7,2.3,31
83.9,2.301,31
84.1,2.303,31
84.3,2.301,31
84.5,2.3,31
84.7,2.297,32
84.9,2.294,31
85.1,2.291,32
85.3,2.289,32
85.5,2.286,32
85.7,2.28,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,33
86.7,2.269,32
86.9,2.268,33
87.1,2.266,33
87.3,2.265,33
87.5,2.263,33
87.7,2.259,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.257,33
89.3,2.255,33
89.5,2.254,33
89.7,2.254,33
89.9,2.253,33
90.1,2.254,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.253,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.244,33
92.1,2.243,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.24,33
93.3,2.245,32
93.5,2.264,29
93.7,2.295,30
93.9,2.3,31
94.1,2.298,31
94.3,2.294,32
94.5,2.291,32
94.7,2.291,33
94.9,2.29,32
95.1,2.293,33
95.3,2.305,33
95.5,2.393,51
95.9,2.87,61
