azimuth_deg,distance_m,rssi
195.5,0.167,160
195.7,0.17,160
195.9,0.168,164
196.1,0.167,162
196.3,0.161,162
196.5,0.161,163
196.7,0.162,162
196.9,0.165,162
197.1,0.163,166
197.3,0.163,162
197.5,0.16,167
197.7,0.16,166
197.9,0.165,164
198.1,0.16,166
198.3,0.159,168
198.5,0.159,166
198.7,0.16,169
198.9,0.166,165
199.1,0.171,164
199.3,0.173,166
199.5,0.172,167
199.7,0.17,169
199.9,0.169,171
200.1,0.164,173
200.3,0.168,175
200.5,0.17,174
200.7,0.17,177
200.9,0.17,179
201.1,0.169,178
201.3,0.165,179
201.5,0.161,181
201.7,0.16,180
201.9,0.16,180
202.1,0.16,180
202.3,0.159,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,179
203.1,0.16,180
203.3,0.162,178
203.5,0.163,178
203.7,0.163,175
203.9,0.157,176
204.1,0.158,174
204.3,0.161,172
204.5,0.164,168
204.7,0.166,167
204.9,0.161,167
205.1,0.161,166
205.3,0.165,166
205.5,0.169,166
205.7,0.166,167
205.9,0.167,166
206.1,0.165,166
206.3,0.164,164
206.5,0.161,169
206.7,0.16,169
206.9,0.162,166
207.1,0.162,167
207.3,0.159,169
207.5,0.16,166
207.7,0.158,166
207.9,0.153,169
208.1,0.156,166
208.3,0.16,164
208.5,0.16,162
208.7,0.158,163
208.9,0.177,154
209.1,0.166,156
209.3,1.651,32
209.7,1.614,34
209.9,1.603,35
210.1,1.594,36
210.3,1.584,37
210.5,1.573,39
210.7,1.565,39
210.9,1.556,39
211.1,1.545,39
211.3,1.536,37
211.5,1.528,36
211.7,1.52,39
211.9,1.508,40
212.1,1.459,43
212.3,1.437,53
212.5,1.431,61
212.7,1.432,65
212.9,1.427,66
213.1,1.423,66
213.3,1.417,67
213.5,1.411,67
213.7,1.404,68
213.9,1.397,67
214.1,1.385,65
214.3,1.362,59
214.5,1.346,54
214.7,1.329,47
214.9,1.31,41
215.1,1.289,35
215.3,1.278,34
215.5,1.272,34
215.7,1.267,34
215.9,1.265,33
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.244,33
217.1,1.235,32
217.3,1.221,33
217.5,1.208,33
217.7,1.194,33
217.9,1.157,35
218.1,1.121,36
219.1,0.517,108
219.3,0.51,109
219.5,0.505,111
219.7,0.499,112
219.9,0.497,114
220.1,0.494,113
220.3,0.492,115
220.5,0.491,115
220.7,0.488,117
220.9,0.487,117
221.1,0.486,120
221.3,0.483,120
221.5,0.481,122
221.7,0.479,122
221.9,0.477,125
222.1,0.477,122
222.3,0.477,127
222.5,0.476,128
222.7,0.473,135
222.9,0.47,137
223.1,0.468,141
223.3,0.467,145
223.5,0.468,145
223.7,0.468,145
223.9,0.468,141
224.1,0.47,139
224.3,0.472,135
224.5,0.473,134
224.7,0.475,131
224.9,0.476,129
225.1,0.475,127
225.3,0.476,127
225.5,0.476,126
225.7,0.478,124
225.9,0.48,123
226.1,0.478,126
226.3,0.482,122
226.5,0.485,118
226.7,0.486,120
226.9,0.487,117
227.1,0.49,117
227.3,0.493,115
227.5,0.494,116
227.7,0.496,113
227.9,0.498,114
228.1,0.502,112
228.3,0.508,112
228.5,0.518,109
228.7,0.567,104
228.9,0.608,97
229.7,0.951,42
229.9,1.021,41
230.1,1.033,45
230.3,1.041,50
230.5,1.041,53
230.7,1.04,58
230.9,1.041,61
231.1,1.039,63
231.3,1.038,62
231.5,1.035,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,62
232.3,1.027,61
232.5,1.024,58
232.7,1.021,56
232.9,1.018,54
233.1,1.015,54
233.3,1.01,55
233.7,0.893,59
233.9,0.879,61
234.1,0.87,62
234.3,0.865,59
234.5,0.862,62
234.7,0.86,64
234.9,0.857,68
235.1,0.856,68
235.3,0.856,67
235.5,0.856,67
235.7,0.855,67
235.9,0.855,67
236.1,0.856,65
236.3,0.856,66
236.5,0.856,66
236.7,0.855,66
236.9,0.857,64
237.1,0.861,61
237.3,0.862,64
237.5,0.862,63
237.7,0.865,62
237.9,0.869,60
238.1,0.871,58
238.3,0.872,58
238.5,0.875,58
238.7,0.877,59
238.9,0.879,59
239.1,0.882,60
239.3,0.891,56
239.5,0.9,55
239.7,0.905,55
239.9,0.905,55
240.1,0.861,64
240.3,0.813,72
240.5,0.8,77
240.7,0.794,77
240.9,0.791,77
241.1,0.788,77
241.3,0.785,78
241.5,0.783,78
241.7,0.782,80
241.9,0.78,81
242.1,0.781,80
242.3,0.781,80
242.5,0.78,83
242.7,0.781,80
242.9,0.782,78
243.1,0.781,78
243.3,0.781,77
243.5,0.783,78
243.7,0.784,78
243.9,0.787,78
244.1,0.789,75
244.3,0.791,75
244.5,0.793,74
244.7,0.796,78
244.9,0.799,77
245.1,0.808,71
245.3,0.817,69
245.5,0.823,70
245.7,0.825,70
245.9,0.829,67
246.1,0.834,69
246.3,0.845,64
246.5,0.853,63
246.7,0.858,67
246.9,0.861,66
247.1,0.862,65
247.3,0.863,66
247.5,0.864,66
247.7,0.865,66
247.9,0.868,66
248.1,0.869,67
248.3,0.87,69
248.5,0.869,69
248.7,0.87,68
248.9,0.869,68
249.1,0.869,67
249.3,0.866,66
249.5,0.864,66
249.7,0.86,65
249.9,0.801,76
250.1,0.779,79
250.3,0.764,81
250.5,0.758,82
250.7,0.756,83
250.9,0.755,85
251.1,0.752,88
251.3,0.75,89
251.5,0.749,89
251.7,0.75,89
251.9,0.751,90
252.1,0.752,89
252.3,0.754,87
252.5,0.758,88
252.7,0.758,86
252.9,0.759,82
253.1,0.761,82
253.3,0.764,81
253.5,0.775,78
253.7,0.788,76
253.9,0.798,78
254.1,0.806,75
254.3,0.81,73
254.5,0.814,73
254.7,0.821,72
254.9,0.825,72
255.1,0.827,72
255.3,0.829,72
255.5,0.831,76
255.7,0.832,76
255.9,0.833,77
256.1,0.833,78
256.3,0.834,78
256.5,0.834,81
256.7,0.831,79
256.9,0.782,83
257.1,0.746,87
257.3,0.728,88
257.5,0.721,89
257.7,0.719,88
257.9,0.719,88
258.1,0.716,91
258.3,0.715,92
258.5,0.714,92
258.7,0.712,94
258.9,0.71,95
259.1,0.711,97
259.3,0.712,96
259.5,0.71,99
259.7,0.71,96
259.9,0.708,94
260.1,0.707,96
260.3,0.71,93
260.5,0.71,92
260.7,0.711,91
260.9,0.712,88
261.1,0.712,90
261.3,0.713,90
261.5,0.714,90
261.7,0.717,91
261.9,0.719,98
262.1,0.724,97
262.3,0.728,91
262.5,0.732,89
262.7,0.732,97
262.9,0.731,97
263.1,0.728,94
263.3,0.725,93
263.5,0.724,93
263.7,0.722,94
263.9,0.72,94
264.1,0.719,95
264.3,0.717,95
264.5,0.717,96
264.7,0.716,96
264.9,0.717,99
265.1,0.72,100
265.3,0.723,102
265.5,0.724,98
265.7,0.724,95
265.9,0.721,92
266.1,0.722,91
266.3,0.724,90
266.5,0.725,88
266.7,0.727,89
266.9,0.735,90
267.1,0.761,96
267.5,0.844,97
267.7,0.848,94
267.9,0.846,94
268.1,0.847,93
268.3,0.849,91
268.5,0.849,90
268.7,0.848,86
268.9,0.846,82
269.1,0.844,77
269.3,0.841,75
269.5,0.839,74
269.7,0.835,75
269.9,0.834,76
270.1,0.832,75
270.3,0.827,76
270.5,0.823,76
270.7,0.817,77
270.9,0.813,77
271.1,0.808,77
271.3,0.803,79
271.5,0.798,79
271.7,0.794,82
271.9,0.79,81
272.1,0.786,80
272.3,0.784,80
272.5,0.781,83
272.7,0.779,84
272.9,0.777,85
273.1,0.774,88
273.3,0.774,86
273.5,0.773,89
273.7,0.773,89
273.9,0.773,89
274.1,0.772,88
274.3,0.772,84
274.5,0.772,82
274.7,0.771,82
274.9,0.773,83
275.1,0.796,78
275.5,0.884,63
275.7,0.89,62
275.9,0.894,61
276.1,0.897,62
276.3,0.9,64
276.5,0.902,65
276.7,0.902,66
276.9,0.902,67
277.1,0.903,67
277.3,0.903,68
277.5,0.904,68
277.7,0.903,68
277.9,0.904,68
278.1,0.904,68
278.3,0.902,67
278.5,0.902,65
278.7,0.901,63
278.9,0.899,63
279.1,0.895,63
279.3,0.891,62
279.5,0.886,64
279.7,0.881,64
279.9,0.878,63
280.1,0.871,64
280.3,0.865,67
280.5,0.858,69
280.7,0.848,70
280.9,0.842,70
281.1,0.837,72
281.3,0.83,73
281.5,0.826,73
281.7,0.819,73
281.9,0.815,75
282.1,0.814,75
282.3,0.811,75
282.5,0.809,76
282.7,0.807,78
282.9,0.806,78
283.1,0.804,79
283.3,0.803,79
283.5,0.803,81
283.7,0.803,80
283.9,0.803,81
284.1,0.8,83
284.3,0.802,83
284.5,0.801,81
284.7,0.802,81
284.9,0.803,78
285.1,0.804,78
285.3,0.807,76
285.5,0.808,75
285.7,0.81,76
285.9,0.817,77
286.1,0.831,73
286.3,0.859,65
286.5,0.917,59
286.7,0.921,60
286.9,0.926,61
287.1,0.928,63
287.3,0.927,66
287.5,0.93,66
287.7,0.931,68
287.9,0.931,68
288.1,0.932,69
288.3,0.929,69
288.5,0.93,69
288.7,0.929,68
288.9,0.928,66
289.1,0.927,65
289.3,0.926,63
289.5,0.923,63
289.7,0.92,62
289.9,0.915,61
290.1,0.912,61
290.3,0.908,62
290.5,0.904,60
290.7,0.899,58
290.9,0.893,58
291.1,0.888,58
291.3,0.885,58
291.5,0.879,59
291.7,0.874,62
291.9,0.866,64
292.1,0.861,63
292.3,0.856,65
292.5,0.852,64
292.7,0.849,66
292.9,0.847,66
293.1,0.846,68
293.3,0.844,69
293.5,0.844,69
293.7,0.842,70
293.9,0.842,74
294.1,0.842,77
294.3,0.842,76
294.5,0.84,79
294.7,0.841,80
294.9,0.842,80
295.1,0.844,75
295.3,0.847,71
295.5,0.85,70
295.7,0.851,69
295.9,0.855,69
296.1,0.87,67
296.3,0.904,61
296.7,1.008,64
296.9,1.009,64
297.1,1.008,65
297.3,1.006,62
297.5,1.006,61
297.7,1.004,61
297.9,1.002,61
298.1,1,59
298.3,0.998,58
298.5,0.992,56
298.7,0.986,56
298.9,0.982,56
299.1,0.977,57
299.3,0.97,58
299.5,0.964,58
299.7,0.957,57
299.9,0.955,56
300.1,0.951,55
300.3,0.947,55
300.5,0.942,56
300.7,0.939,57
300.9,0.936,57
301.1,0.934,58
301.3,0.932,59
301.5,0.933,60
301.7,0.934,61
301.9,0.935,62
302.1,0.933,64
302.3,0.932,66
302.5,0.935,64
302.7,0.934,61
302.9,0.933,61
303.1,0.933,59
303.3,0.933,58
303.5,0.938,58
303.7,0.947,59
303.9,0.962,61
304.1,0.997,62
304.3,1.062,61
304.5,1.065,61
304.7,1.063,60
304.9,1.059,58
305.1,1.055,58
305.3,1.055,57
305.5,1.054,56
305.7,1.049,55
305.9,1.044,55
306.1,1.04,56
306.3,1.036,56
306.5,1.033,57
306.7,1.029,57
306.9,1.025,57
307.1,1.023,57
307.3,1.018,56
307.5,1.015,58
307.7,1.014,59
307.9,1.013,61
308.1,1.012,61
308.3,1.013,63
308.5,1.014,64
308.7,1.015,65
308.9,1.016,64
309.1,1.016,63
309.3,1.015,60
309.5,1.016,58
309.7,1.018,56
309.9,1.024,57
310.1,1.042,60
310.3,1.064,63
310.7,1.144,65
310.9,1.146,64
311.1,1.146,64
311.3,1.144,63
311.5,1.139,64
311.7,1.133,65
311.9,1.127,65
312.1,1.12,64
312.3,1.109,62
312.9,0.808,72
313.1,0.796,78
313.3,0.794,78
313.5,0.792,77
313.7,0.79,76
313.9,0.788,75
314.1,0.785,76
314.3,0.784,72
314.5,0.782,76
314.7,0.78,80
314.9,0.779,78
315.1,0.775,78
315.3,0.773,79
