azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.16,170
45.9,0.162,169
46.1,0.166,167
46.3,0.167,169
46.5,0.167,169
46.7,0.168,166
46.9,0.169,167
47.1,0.173,166
47.3,0.171,166
47.5,0.172,164
47.7,0.173,164
47.9,0.177,163
48.1,0.173,164
48.5,0.182,163
48.7,0.187,161
48.9,0.193,157
49.1,0.199,156
49.3,0.206,155
49.5,0.225,152
49.7,0.238,149
49.9,0.255,149
50.1,0.298,138
50.3,0.298,142
50.5,0.338,131
50.7,0.357,128
50.9,0.366,129
51.1,0.384,129
51.3,0.406,122
51.5,0.417,122
51.7,0.424,121
51.9,0.427,120
52.1,0.432,120
52.3,0.439,120
52.5,0.447,118
52.7,0.452,118
52.9,0.457,118
53.1,0.467,113
53.3,0.468,115
53.5,0.472,114
53.7,0.474,112
53.9,0.476,114
54.1,0.479,113
54.3,0.481,112
54.5,0.483,112
54.7,0.483,110
54.9,0.481,115
55.1,0.482,114
55.3,0.484,112
55.5,0.484,109
55.7,0.485,108
55.9,0.493,105
56.5,0.665,81
56.7,0.672,82
57.1,0.682,81
57.3,0.68,82
57.5,0.687,78
57.7,0.679,81
57.9,0.69,76
58.1,0.704,66
58.5,3.005,16
58.7,3.002,14
58.9,2.997,7
62.7,0.135,171
62.9,0.135,173
63.1,0.132,177
63.3,0.14,174
63.5,0.136,178
63.7,0.132,180
63.9,0.134,180
64.1,0.135,181
64.3,0.137,180
64.5,0.136,180
64.7,0.135,182
64.9,0.136,180
65.1,0.136,182
65.3,0.136,182
65.5,0.137,182
65.7,0.137,182
65.9,0.137,179
66.1,0.134,182
66.3,0.132,181
66.5,0.132,180
66.7,0.134,180
66.9,0.132,176
67.1,0.131,174
67.3,0.129,173
67.5,0.122,171
67.9,3.21,41
68.1,3.203,42
68.3,3.194,42
68.5,3.19,43
68.7,3.184,43
68.9,3.178,44
69.1,3.17,44
69.3,3.165,45
69.5,3.161,44
69.7,3.153,45
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.086,49
72.1,3.079,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.045,47
73.9,3.001,43
74.1,2.978,43
74.3,2.975,45
74.5,2.978,41
74.7,2.982,36
74.9,2.974,34
75.1,2.948,40
75.3,2.947,47
75.5,2.948,45
75.7,2.952,43
76.5,2.904,43
76.9,0.125,158
77.1,0.107,164
77.3,0.099,169
77.5,0.12,165
77.7,0.11,167
77.9,0.12,161
78.1,0.113,166
78.3,0.119,163
78.5,0.113,163
