azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.146,179
46.1,0.146,176
46.3,0.146,171
46.5,0.142,168
46.9,2.924,29
47.1,2.913,30
47.3,2.903,31
47.5,2.895,31
47.7,2.887,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.929,29
48.9,2.943,27
49.1,2.956,27
49.3,2.971,29
49.5,2.985,28
49.7,2.999,28
49.9,3.013,28
50.1,3.026,27
50.3,3.042,27
50.5,3.056,28
50.7,3.073,28
50.9,3.089,28
51.1,3.102,28
51.3,3.117,28
51.5,3.135,27
51.7,3.151,28
51.9,3.17,29
52.1,3.183,29
52.3,3.201,30
52.5,3.26,34
52.7,3.272,40
52.9,3.268,41
53.1,3.264,40
53.3,3.257,41
53.5,3.249,41
53.7,3.241,41
53.9,3.234,42
54.1,3.228,42
54.3,3.22,43
54.5,3.213,43
54.7,3.207,42
54.9,3.199,43
55.1,3.193,43
55.3,3.189,43
55.7,3.177,44
55.9,3.17,44
56.1,3.163,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.135,46
57.3,3.125,47
57.5,3.118,47
57.7,3.117,47
57.9,3.109,48
58.1,3.102,48
58.3,3.097,48
58.5,3.091,49
58.7,3.083,49
59.1,0.1,173
59.3,0.1,176
59.5,0.105,179
59.7,0.107,182
59.9,0.11,184
60.1,0.107,185
60.3,0.107,185
60.5,0.11,186
60.7,0.11,187
60.9,0.11,187
61.1,0.107,188
61.3,0.106,189
61.5,0.106,190
61.7,0.107,188
61.9,0.106,188
62.1,0.106,188
62.3,0.106,188
62.5,0.107,189
62.7,0.108,185
62.9,0.107,186
63.1,0.104,188
63.3,0.103,186
63.5,0.107,182
63.7,0.103,180
63.9,0.104,179
64.1,0.104,172
64.5,2.896,47
64.7,2.901,38
64.9,2.923,36
65.1,2.968,38
65.3,2.973,43
65.5,2.93,47
65.7,2.914,48
65.9,2.915,43
66.1,2.928,38
66.3,3.004,44
66.5,2.982,48
66.7,2.919,49
66.9,2.908,53
67.1,2.908,49
67.3,2.899,44
67.5,2.885,46
67.7,2.875,51
67.9,2.872,51
68.1,2.878,45
68.3,2.885,40
68.5,2.892,42
68.7,2.903,41
68.9,2.911,38
69.1,2.884,39
69.3,2.869,44
69.5,2.865,49
69.7,2.866,45
69.9,2.873,40
70.1,2.858,42
70.5,2.845,41
70.7,2.823,36
70.9,2.806,41
71.1,2.799,47
71.3,2.799,46
71.5,2.808,41
71.7,2.834,37
71.9,2.876,40
72.1,2.879,49
72.3,2.88,54
72.5,2.894,47
72.9,3.048,41
73.1,3.048,42
73.3,3.046,43
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.353,33
74.9,2.352,33
75.1,2.355,32
75.3,2.349,31
75.5,2.323,30
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,31
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.299,31
77.5,2.298,31
77.7,2.294,32
77.9,2.291,31
78.1,2.288,31
78.3,2.287,31
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.249,33
82.9,2.248,34
83.1,2.246,33
83.3,2.247,33
83.5,2.249,33
83.7,2.248,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.248,33
84.7,2.249,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.24,32
85.7,2.236,33
85.9,2.235,33
86.1,2.237,34
86.3,2.242,32
86.5,2.259,30
86.7,2.29,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,32
87.5,2.287,32
87.7,2.285,32
87.9,2.287,32
88.1,2.291,32
88.3,2.322,36
88.9,2.873,60
89.3,2.725,41
89.7,2.418,42
89.9,2.414,44
90.1,2.377,40
90.3,2.322,40
90.5,2.288,37
90.7,2.286,38
90.9,2.294,39
91.1,2.343,44
91.5,2.752,44
91.7,2.759,44
91.9,2.764,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,44
93.3,2.777,44
93.5,2.779,43
93.7,2.779,43
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.787,43
94.7,2.789,42
94.9,2.792,42
95.1,2.794,42
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,41
96.9,2.813,40
97.1,2.816,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.842,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,41
99.1,2.841,41
99.3,2.845,41
99.5,2.858,44
99.7,2.874,44
99.9,2.875,38
100.1,2.869,34
100.3,2.868,33
100.5,2.871,34
100.7,2.875,34
100.9,2.903,41
101.1,2.96,51
