azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,176
46.1,0.149,173
46.3,0.147,172
46.5,0.147,162
46.7,2.934,29
46.9,2.92,29
47.1,2.912,30
47.3,2.902,31
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.89,30
48.3,2.902,30
48.5,2.918,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,27
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.013,28
50.1,3.024,27
50.3,3.042,27
50.5,3.056,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.114,27
51.5,3.132,27
51.7,3.15,27
51.9,3.166,29
52.1,3.183,29
52.3,3.207,31
52.5,3.262,35
52.7,3.27,40
52.9,3.265,40
53.1,3.259,41
53.3,3.253,41
53.5,3.248,41
53.9,3.232,42
54.1,3.226,42
54.3,3.219,43
54.5,3.214,42
54.7,3.207,42
54.9,3.2,43
55.1,3.196,43
55.5,3.181,43
55.9,3.167,45
56.1,3.162,44
56.3,3.157,45
56.5,3.152,45
56.9,3.137,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
58.9,3.079,46
59.1,0.115,168
59.3,0.104,177
59.5,0.102,181
59.7,0.105,183
59.9,0.108,184
60.1,0.105,186
60.3,0.107,185
60.5,0.11,186
60.7,0.108,188
60.9,0.108,188
61.1,0.108,187
61.3,0.106,189
61.5,0.105,188
61.7,0.105,189
61.9,0.105,189
62.1,0.105,187
62.3,0.106,188
62.5,0.108,188
62.7,0.108,186
62.9,0.109,187
63.1,0.104,185
63.3,0.103,186
63.5,0.106,183
63.7,0.1,183
63.9,0.102,177
64.1,0.099,173
64.5,2.895,45
64.7,2.904,36
64.9,2.932,36
65.3,3.008,45
65.5,2.938,48
65.7,2.916,48
65.9,2.915,45
66.1,2.93,38
66.3,3.005,41
66.5,3.016,48
66.9,2.912,52
67.1,2.908,50
67.3,2.901,46
67.5,2.885,47
67.7,2.878,51
67.9,2.877,51
68.1,2.883,45
68.3,2.889,39
68.5,2.898,41
68.7,2.911,41
68.9,2.929,40
69.1,2.896,41
69.3,2.88,44
69.5,2.875,49
69.7,2.88,46
69.9,2.881,40
70.1,2.873,41
70.3,2.86,45
70.5,2.85,40
70.7,2.826,37
70.9,2.818,43
71.1,2.82,47
71.3,2.826,45
71.5,2.846,40
71.7,2.902,44
71.9,2.909,51
72.1,2.924,47
72.5,3.054,40
72.7,3.052,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,42
73.5,3.038,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.348,31
75.5,2.323,31
75.7,2.302,31
75.9,2.299,31
76.1,2.297,32
76.3,2.297,31
76.5,2.299,31
76.7,2.302,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,34
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.248,33
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,33
84.1,2.248,34
84.3,2.248,33
84.5,2.249,33
84.7,2.249,33
84.9,2.246,33
85.1,2.243,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.238,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.284,33
88.1,2.292,32
88.3,2.329,40
88.9,2.873,59
89.3,2.721,41
89.7,2.419,42
89.9,2.413,43
90.3,2.315,39
90.5,2.287,37
90.7,2.285,38
90.9,2.294,39
91.1,2.341,45
91.5,2.752,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.771,44
92.9,2.773,44
93.1,2.775,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.785,42
94.5,2.786,42
94.7,2.79,42
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,41
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.822,40
97.5,2.824,41
97.7,2.825,39
97.9,2.827,39
98.1,2.833,41
98.3,2.839,43
98.5,2.841,41
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.877,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,34
100.7,2.873,35
100.9,2.907,42
101.1,2.965,52
101.3,2.989,57
101.5,2.994,57
101.7,2.998,57
101.9,2.999,58
102.1,3,57
102.3,3.001,58
102.9,2.626,39
103.1,2.553,34
103.3,2.537,37
103.5,2.486,38
103.7,2.465,37
103.9,2.462,37
104.1,2.473,37
104.3,2.522,39
104.7,2.974,37
104.9,3.007,45
105.1,2.999,42
105.3,2.955,35
105.5,2.948,34
105.7,2.946,34
106.1,2.664,34
106.3,2.594,34
106.5,2.59,37
106.7,2.615,47
107.3,3.075,36
107.5,3.058,31
107.7,3.091,40
107.9,3.1,42
108.1,3.106,35
108.3,3.101,30
108.7,2.858,36
108.9,2.811,35
109.1,2.791,35
109.3,2.775,35
109.5,2.762,35
109.7,2.746,36
109.9,2.729,35
110.1,2.716,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.667,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,38
111.9,2.637,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,42
114.5,2.641,44
114.7,2.647,42
114.9,2.653,42
115.1,2.661,41
115.3,2.678,41
115.5,2.697,41
115.7,2.711,44
115.9,2.714,46
116.1,2.717,46
116.3,2.721,42
116.5,2.729,35
117.1,2.957,39
117.3,2.902,32
117.5,2.889,33
117.7,2.889,36
117.9,2.936,47
118.3,3.423,47
118.5,3.436,47
118.7,3.446,46
118.9,3.452,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.488,46
119.9,3.495,46
120.1,3.502,46
120.3,3.511,45
120.5,3.518,45
120.7,3.529,45
120.9,3.532,45
121.1,3.512,42
121.3,3.476,40
121.5,3.47,41
121.7,3.469,41
121.9,3.468,41
122.1,3.47,41
122.3,3.471,41
122.5,3.472,40
122.7,3.472,40
122.9,3.472,41
123.1,3.47,41
123.3,3.47,41
123.5,3.471,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,39
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.476,41
125.5,3.477,40
125.7,3.476,41
125.9,3.48,40
126.1,3.48,40
126.3,3.481,41
126.5,3.481,40
126.7,3.482,40
126.9,3.487,36
127.1,3.491,35
127.3,3.491,35
127.5,3.491,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.5,35
128.9,3.501,35
129.1,3.505,35
129.3,3.523,39
129.9,2.895,52
130.3,2.798,52
130.5,2.791,53
130.7,2.815,55
131.1,3.443,43
131.3,3.435,44
131.9,2.791,34
132.1,2.788,35
132.3,2.794,34
132.5,2.803,35
132.7,2.837,42
132.9,2.878,44
133.1,2.891,44
133.3,2.874,40
133.5,2.852,34
133.7,2.848,33
133.9,2.852,33
134.1,2.861,32
134.3,2.871,32
134.5,2.889,33
134.7,2.924,38
134.9,2.951,40
135.1,2.983,43
135.3,3.05,46
135.7,3.197,47
135.9,3.197,47
136.1,3.192,47
136.3,3.183,47
136.5,3.17,46
136.7,3.106,40
136.9,3.064,34
137.1,3.05,34
137.3,3.045,34
137.5,3.053,33
137.7,3.088,37
137.9,3.098,46
138.1,3.071,43
138.3,3.035,35
138.5,3.001,33
138.7,2.994,33
138.9,3.006,34
139.1,3.044,42
139.3,3.047,46
139.5,3.024,37
139.7,3.01,31
139.9,3.019,41
140.1,3.021,46
140.3,3.01,37
140.5,2.977,30
140.7,2.99,40
140.9,2.991,50
141.1,2.986,52
141.3,2.978,52
141.5,2.971,51
141.7,2.962,45
141.9,2.949,37
142.1,2.932,31
142.3,2.928,32
142.5,2.921,34
142.7,2.862,34
142.9,2.807,33
143.1,2.809,31
143.5,2.895,34
143.7,2.892,33
143.9,2.883,34
144.1,2.828,35
144.3,2.765,36
144.5,2.741,34
144.7,2.743,36
144.9,2.775,36
145.1,2.822,34
145.3,2.794,31
145.5,2.767,29
145.7,2.81,32
145.9,2.812,34
146.1,2.793,32
146.3,2.716,32
146.5,2.71,33
146.7,2.71,34
146.9,2.729,33
147.1,2.785,37
147.3,2.785,44
147.5,2.76,40
147.7,2.737,33
147.9,2.763,42
148.1,2.77,54
148.3,2.763,49
148.5,2.739,36
148.7,2.726,34
148.9,2.744,47
149.1,2.746,58
149.3,2.741,59
149.5,2.737,59
149.7,2.732,59
149.9,2.725,55
150.1,2.717,45
150.3,2.704,35
150.5,2.69,32
150.7,2.7,38
150.9,2.702,43
151.1,2.695,41
151.3,2.669,33
151.5,2.655,33
151.7,2.666,41
151.9,2.675,51
152.1,2.678,59
152.3,2.676,62
152.5,2.673,62
152.7,2.669,62
152.9,2.661,60
153.1,2.65,46
153.5,2.169,45
153.7,2.154,55
153.9,2.158,60
154.1,2.156,54
154.3,2.148,46
154.5,2.137,42
154.7,2.164,51
155.3,2.153,45
155.5,2.136,42
155.7,2.139,37
155.9,2.17,33
156.1,2.253,31
156.3,2.291,30
156.5,2.327,31
156.7,2.352,32
156.9,2.42,38
157.1,2.491,46
157.3,2.519,48
157.5,2.51,44
157.7,2.504,44
157.9,2.5,43
158.1,2.499,43
158.3,2.508,39
158.5,2.552,50
158.7,2.565,63
158.9,2.566,68
159.1,2.564,69
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.553,68
160.1,2.55,68
160.3,2.545,69
160.5,2.543,68
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,69
161.7,2.531,69
161.9,2.529,70
162.1,2.526,70
162.3,2.523,70
162.5,2.522,70
162.7,2.52,71
162.9,2.518,71
163.1,2.516,71
163.3,2.513,70
163.5,2.51,71
163.7,2.507,71
163.9,2.506,71
164.1,2.506,70
164.3,2.505,71
164.5,2.502,70
164.7,2.501,71
164.9,2.499,70
165.1,2.496,70
165.3,2.488,69
165.5,2.443,69
165.9,2.276,65
166.1,0.151,162
166.3,0.161,160
166.5,0.16,164
166.7,0.166,160
166.9,0.161,165
167.1,0.161,165
167.3,0.164,166
167.5,0.169,165
167.7,0.172,164
167.9,0.171,164
168.1,0.169,166
168.3,0.169,168
168.5,0.17,165
168.7,0.166,168
168.9,0.163,168
169.1,0.163,168
169.3,0.167,165
169.5,0.169,165
169.7,0.167,167
169.9,0.164,167
170.1,0.168,165
170.3,0.167,168
170.5,0.164,171
170.7,0.159,176
170.9,0.163,176
171.1,0.163,178
171.3,0.161,180
171.5,0.159,181
171.7,0.156,182
171.9,0.155,180
172.1,0.153,183
172.3,0.152,183
172.5,0.151,184
172.7,0.153,182
172.9,0.154,182
173.1,0.156,182
173.3,0.157,180
173.5,0.16,179
173.7,0.162,178
173.9,0.163,177
174.1,0.163,176
174.3,0.161,175
174.5,0.163,171
174.7,0.165,169
174.9,0.165,164
175.1,0.162,165
175.3,0.16,164
175.5,0.161,165
175.7,0.161,163
175.9,0.161,163
176.1,0.162,163
176.3,0.161,162
176.5,0.16,162
176.7,0.163,162
176.9,0.162,161
177.1,0.164,159
177.3,0.166,159
177.5,0.166,157
177.7,0.167,157
177.9,0.167,157
178.1,0.167,154
178.3,0.17,155
178.5,0.177,148
178.7,2.462,70
178.9,2.463,70
179.1,2.463,71
179.3,2.463,71
179.5,2.463,71
179.7,2.464,72
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.466,74
181.7,2.466,74
181.9,2.467,74
182.1,2.468,74
182.3,2.47,75
182.5,2.473,74
182.7,2.474,74
182.9,2.473,74
183.1,2.475,74
183.3,2.477,74
183.5,2.477,74
183.7,2.479,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,73
185.9,2.492,71
186.1,2.492,72
186.3,0.248,134
186.5,0.242,139
186.7,0.239,142
186.9,0.215,153
187.1,0.217,149
187.3,0.219,151
187.5,0.217,151
187.7,0.214,153
187.9,0.218,155
188.1,0.255,152
188.3,0.269,154
188.5,0.272,157
188.7,0.27,159
188.9,0.27,159
189.1,0.273,157
189.3,0.276,155
189.5,0.272,153
189.7,0.259,152
189.9,0.24,146
190.1,0.209,158
190.3,0.19,166
190.5,0.177,173
190.7,0.176,174
190.9,0.173,175
191.1,0.17,177
191.3,0.171,176
191.5,0.169,179
191.7,0.17,176
191.9,0.169,173
192.1,0.165,174
192.3,0.173,168
192.5,0.19,148
192.7,2.561,60
192.9,0.164,152
193.3,0.17,158
193.5,0.167,160
193.7,0.167,165
193.9,0.164,163
194.1,0.164,165
194.3,0.165,166
194.5,0.164,165
194.7,0.163,167
194.9,0.165,164
195.1,0.166,162
195.3,0.165,164
195.5,0.168,162
195.7,0.167,161
195.9,0.162,164
196.1,0.165,160
196.3,0.162,161
196.5,0.155,169
196.7,0.164,162
196.9,0.167,160
197.1,0.153,169
197.3,0.161,165
197.5,0.163,163
197.7,0.156,169
197.9,0.158,168
198.1,0.162,164
198.3,0.157,168
198.5,0.161,166
198.7,0.163,168
198.9,0.166,165
199.1,0.165,168
199.3,0.172,164
199.5,0.172,167
199.7,0.168,170
199.9,0.166,173
200.1,0.165,174
200.3,0.169,175
200.5,0.169,176
200.7,0.169,176
200.9,0.17,177
201.1,0.169,178
201.3,0.165,178
201.5,0.161,180
201.7,0.161,180
201.9,0.16,180
202.1,0.16,180
202.3,0.159,181
202.5,0.158,180
202.7,0.159,181
202.9,0.16,179
203.1,0.161,180
203.3,0.164,177
203.5,0.164,178
203.7,0.163,175
203.9,0.157,177
204.1,0.16,173
204.3,0.159,173
204.5,0.161,170
204.7,0.167,167
204.9,0.165,167
205.1,0.162,168
205.3,0.17,163
205.5,0.165,168
205.7,0.165,165
205.9,0.165,165
206.1,0.167,166
206.3,0.166,166
206.5,0.162,170
