azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.145,181
45.9,0.143,180
46.1,0.145,177
46.3,0.143,173
46.5,0.145,165
46.9,2.917,28
47.1,2.912,29
47.3,2.902,30
47.5,2.894,31
47.7,2.886,31
47.9,2.886,31
48.1,2.892,30
48.3,2.904,30
48.5,2.915,30
48.7,2.927,28
48.9,2.939,27
49.1,2.952,27
49.3,2.969,27
49.5,2.982,28
49.7,2.995,27
49.9,3.009,27
50.1,3.025,27
50.3,3.043,27
50.5,3.055,28
50.7,3.069,28
50.9,3.082,28
51.1,3.1,28
51.3,3.117,27
51.5,3.132,28
51.7,3.147,28
51.9,3.168,29
52.1,3.183,29
52.3,3.203,30
52.5,3.262,35
52.7,3.272,40
52.9,3.267,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.233,42
54.1,3.223,42
54.3,3.216,42
54.5,3.209,42
54.7,3.203,43
54.9,3.197,43
55.1,3.193,43
55.5,3.181,43
55.7,3.173,44
55.9,3.167,44
56.1,3.162,45
56.3,3.157,45
56.5,3.15,45
56.7,0.11,163
56.9,3.136,45
57.1,3.133,46
57.3,3.125,46
57.5,3.119,47
57.7,0.101,164
58.3,3.097,48
58.7,3.084,48
58.9,3.073,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,47
60.1,3.052,47
60.3,0.11,168
60.5,0.105,175
60.7,0.103,180
60.9,0.103,184
61.1,0.105,185
61.3,0.103,187
61.5,0.103,186
61.7,0.105,188
61.9,0.106,187
62.1,0.104,190
62.3,0.104,189
62.5,0.103,189
62.7,0.102,188
62.9,0.101,191
63.1,0.101,190
63.3,0.1,191
63.5,0.103,189
63.7,0.102,189
63.9,0.104,188
64.1,0.105,188
64.3,0.104,187
64.5,0.1,188
64.7,0.101,186
64.9,0.104,185
65.1,0.1,183
65.3,0.096,180
65.5,0.1,175
65.9,2.916,43
66.1,2.929,37
66.3,3.002,43
66.5,2.988,49
66.7,2.922,50
66.9,2.909,53
67.1,2.907,49
67.3,2.898,45
67.5,2.886,48
67.7,2.874,52
67.9,2.872,52
68.1,2.876,46
68.3,2.883,41
68.5,2.893,43
68.7,2.902,42
68.9,2.915,39
69.1,2.887,41
69.3,2.871,45
69.5,2.864,49
69.7,2.865,47
69.9,2.872,39
70.1,2.862,40
70.3,2.849,45
70.5,2.845,45
70.7,2.837,38
70.9,2.809,37
71.1,2.803,45
71.5,2.812,43
71.7,2.841,38
71.9,2.889,43
72.1,2.893,50
72.3,2.902,47
72.7,3.046,40
72.9,3.048,40
73.1,3.047,40
