azimuth_deg,distance_m,rssi
45.5,0.165,169
45.7,0.166,168
45.9,0.167,170
46.1,0.168,167
46.3,0.168,169
46.5,0.17,167
46.7,0.173,168
46.9,0.172,169
47.1,0.169,167
47.3,0.171,164
47.5,0.168,168
47.7,0.168,162
47.9,0.163,167
48.1,0.161,165
48.3,0.159,166
48.5,0.16,168
48.7,0.158,167
48.9,0.162,164
49.1,0.165,164
49.3,0.169,158
49.5,0.17,162
49.7,0.181,158
49.9,0.197,155
50.1,0.23,148
50.3,0.264,144
50.9,0.423,120
51.1,0.471,110
51.5,0.552,93
51.9,0.592,89
52.1,0.605,88
52.3,0.66,72
52.5,0.685,67
52.7,0.697,69
52.9,0.742,58
53.1,0.791,52
53.3,0.805,45
53.5,0.807,44
53.7,0.821,23
53.9,3.223,23
54.1,3.214,24
54.3,3.208,25
54.5,3.197,25
54.7,3.191,25
54.9,3.177,25
55.1,3.165,25
55.3,3.155,23
55.5,0.707,62
55.7,0.708,70
55.9,0.691,78
56.1,0.686,78
56.3,0.684,79
56.5,0.685,80
56.7,0.686,81
56.9,0.669,90
57.1,0.677,82
57.3,0.677,83
57.5,0.666,88
57.7,0.689,74
57.9,0.702,72
58.1,0.702,68
58.5,2.992,14
58.7,2.994,13
62.5,0.132,166
62.7,0.13,170
62.9,0.133,171
63.1,0.135,174
63.3,0.136,178
63.5,0.134,178
63.7,0.132,181
63.9,0.132,181
64.1,0.133,182
64.3,0.135,181
64.5,0.136,183
64.7,0.137,181
64.9,0.137,181
65.1,0.136,182
65.3,0.135,183
65.5,0.135,183
65.7,0.135,183
65.9,0.136,182
66.1,0.134,181
66.3,0.131,181
66.5,0.13,180
66.7,0.133,178
66.9,0.132,178
67.1,0.131,175
67.3,0.129,171
67.5,0.128,167
67.7,0.128,160
67.9,3.208,41
68.1,3.201,42
68.3,3.195,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.11,48
71.3,3.103,49
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.079,50
72.3,3.074,50
72.5,3.069,50
72.7,3.059,44
72.9,3.052,41
73.1,3.052,47
73.3,3.051,50
73.5,3.049,51
73.7,3.041,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.978,41
74.7,2.983,35
74.9,2.969,34
75.1,2.946,40
75.3,2.944,46
75.7,2.95,43
76.1,2.971,33
77.5,0.126,162
78.1,0.109,162
78.3,0.116,159
78.5,0.115,163
78.7,0.112,164
78.9,0.102,166
79.7,0.107,165
79.9,0.113,159
80.5,0.103,168
80.7,0.122,163
80.9,0.105,173
81.1,0.108,172
81.3,0.104,178
81.5,0.102,180
81.7,0.103,183
81.9,0.106,182
82.1,0.104,186
82.3,0.102,186
82.5,0.103,189
82.7,0.106,187
82.9,0.104,188
83.1,0.102,190
83.3,0.102,189
83.5,0.101,190
83.7,0.1,190
83.9,0.1,191
