azimuth_deg,distance_m,rssi
87.7,2.259,33
87.9,2.258,33
88.1,2.257,33
88.3,2.257,33
88.5,2.257,33
88.7,2.256,33
88.9,2.254,33
89.1,2.255,33
89.3,2.254,33
89.5,2.253,33
89.7,2.252,33
89.9,2.252,33
90.1,2.255,33
90.3,2.254,33
90.5,2.253,33
90.7,2.253,33
90.9,2.254,33
91.1,2.254,33
91.3,2.252,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.243,34
92.3,2.241,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,33
93.1,2.24,33
93.3,2.245,32
93.5,2.263,29
93.7,2.293,30
93.9,2.298,31
94.1,2.298,31
94.3,2.295,32
94.5,2.292,32
94.7,2.29,32
94.9,2.289,32
95.1,2.294,32
95.3,2.305,34
95.5,2.392,51
95.9,2.868,61
96.3,2.739,41
96.7,2.416,42
96.9,2.396,40
97.1,2.322,38
97.3,2.284,38
97.5,2.278,43
97.7,2.278,44
97.9,2.279,43
98.1,2.29,39
98.3,2.357,45
98.7,2.773,44
98.9,2.781,47
99.1,2.783,45
99.3,2.776,41
99.5,2.775,41
99.7,2.791,46
99.9,2.802,49
100.1,2.802,46
100.3,2.791,39
100.5,2.789,37
100.7,2.798,40
100.9,2.797,38
101.1,2.797,35
101.3,2.82,42
101.5,2.849,50
101.7,2.861,54
101.9,2.866,55
102.1,2.873,55
102.3,2.885,55
102.5,2.893,56
102.7,2.895,56
102.9,2.881,49
103.1,2.848,38
103.3,2.837,33
103.5,2.867,41
103.7,2.877,38
103.9,2.87,33
104.1,2.906,40
104.3,2.935,53
104.5,2.938,55
104.7,2.914,41
104.9,2.868,32
105.1,2.914,41
105.3,2.944,53
105.5,2.939,51
105.7,2.855,43
105.9,2.839,41
106.1,2.838,42
106.3,2.844,43
106.5,2.871,49
106.7,2.94,52
106.9,2.954,41
107.1,2.907,31
107.3,2.863,30
107.5,2.846,30
107.7,2.837,29
107.9,2.841,29
108.3,2.941,38
108.5,2.971,47
108.7,2.99,54
108.9,3.001,56
109.1,3.002,56
109.3,3.003,56
109.5,3,56
110.3,2.541,35
110.5,2.537,39
110.7,2.548,37
110.9,2.619,37
111.1,2.891,30
111.3,2.878,30
111.5,2.862,29
111.7,2.852,29
111.9,2.857,29
112.1,2.896,31
112.3,2.912,31
112.5,2.935,34
112.7,2.942,36
113.5,2.58,36
113.7,2.584,41
113.9,2.629,50
114.3,3.075,37
114.5,3.042,30
114.7,3.101,35
114.9,3.109,42
115.1,3.115,43
115.3,3.106,36
115.7,2.838,33
115.9,2.812,35
116.1,2.79,35
116.3,2.776,35
116.5,2.757,35
116.7,2.743,35
116.9,2.724,35
117.1,2.714,35
117.3,2.701,35
117.5,2.687,35
117.7,2.677,35
117.9,2.666,35
118.1,2.655,36
118.3,2.645,37
118.5,2.637,38
118.7,2.634,39
118.9,2.635,39
119.1,2.633,40
119.3,2.631,41
119.5,2.63,40
119.7,2.628,40
119.9,2.627,40
120.1,2.627,39
120.3,2.628,38
120.5,2.629,39
120.7,2.631,40
120.9,2.633,41
121.1,2.636,39
121.3,2.64,42
121.5,2.642,44
121.7,2.644,44
121.9,2.65,43
122.1,2.659,42
122.3,2.669,42
122.5,2.692,42
122.7,2.708,44
122.9,2.714,47
123.1,2.716,45
123.3,2.721,40
123.5,2.752,34
124.1,2.928,31
124.3,2.906,32
124.5,2.891,32
124.7,2.886,33
124.9,2.915,43
125.1,2.964,50
125.5,3.434,46
125.7,3.436,47
126.1,3.241,50
126.3,3.263,48
126.7,3.117,52
127.1,3.5,46
127.3,3.508,46
127.5,3.518,45
127.7,3.526,45
127.9,3.532,45
128.1,3.513,42
128.3,3.481,40
128.5,3.473,41
128.7,3.472,41
128.9,3.474,41
129.1,3.474,41
129.3,3.473,41
129.5,3.474,41
129.7,3.475,40
129.9,3.476,40
130.1,3.475,41
130.3,3.476,41
130.5,3.476,41
130.7,3.476,41
130.9,3.478,40
131.1,3.48,40
131.3,3.479,41
131.5,3.478,41
131.7,3.479,41
131.9,3.48,41
132.1,3.478,41
132.3,3.481,41
132.5,3.483,41
132.7,3.483,41
132.9,3.484,41
133.1,3.484,41
133.3,3.485,41
133.5,3.485,41
133.7,3.485,40
133.9,3.489,39
134.1,3.491,38
134.3,3.491,39
134.5,3.494,37
134.7,3.497,35
134.9,3.505,33
135.1,3.507,33
135.3,3.504,34
135.5,3.505,34
135.7,3.51,33
135.9,3.509,34
136.1,3.509,34
136.7,2.784,50
137.1,2.687,32
137.3,2.689,33
137.5,2.693,34
137.7,2.744,50
137.9,2.787,52
138.3,2.954,51
138.5,2.857,50
138.7,2.825,47
138.9,2.776,33
139.1,2.775,33
139.3,2.781,33
139.5,2.786,33
139.7,2.791,32
139.9,2.798,33
140.1,2.806,33
140.3,2.815,33
140.5,2.825,33
140.7,2.84,33
140.9,2.867,37
141.1,2.897,42
141.3,2.924,43
141.5,2.966,46
141.7,3.015,48
142.1,3.225,48
142.3,3.226,48
142.5,3.22,48
142.7,3.209,49
142.9,3.201,49
143.1,3.193,48
143.3,3.184,48
143.5,3.17,49
143.7,3.119,43
143.9,3.065,37
144.1,3.047,35
144.3,3.04,34
144.5,3.046,33
144.7,3.076,35
144.9,3.097,45
145.1,3.091,48
145.3,3.043,40
145.5,3.003,34
145.7,2.994,34
145.9,2.996,33
146.1,3.038,40
146.3,3.046,48
146.5,3.028,42
146.7,3.005,33
146.9,3.014,38
147.1,3.018,48
147.3,3.01,42
147.5,2.993,32
147.7,2.987,37
147.9,2.991,48
148.1,2.985,54
148.3,2.977,53
148.5,2.967,47
148.7,2.95,38
148.9,2.928,32
149.1,2.931,34
149.3,2.936,42
149.5,2.936,49
149.7,2.927,46
149.9,2.897,38
150.1,2.868,31
150.3,2.877,33
150.5,2.889,38
150.7,2.896,46
150.9,2.893,50
151.1,2.887,49
151.3,2.866,43
151.5,2.838,35
151.7,2.83,34
151.9,2.848,42
152.1,2.848,47
152.3,2.827,39
152.5,2.792,33
152.7,2.807,40
152.9,2.819,46
153.1,2.79,43
153.3,2.752,36
153.5,2.716,37
153.7,2.709,37
153.9,2.727,35
154.1,2.771,43
154.3,2.786,54
154.5,2.773,46
154.7,2.734,34
154.9,2.75,37
155.1,2.767,50
155.3,2.765,56
155.5,2.746,44
155.7,2.719,33
155.9,2.735,43
156.1,2.742,56
156.3,2.743,61
156.5,2.739,61
156.7,2.733,60
156.9,2.725,52
157.1,2.71,40
157.3,2.69,32
157.5,2.695,35
157.7,2.703,46
157.9,2.703,56
158.1,2.7,57
158.3,2.692,47
158.5,2.673,36
158.7,2.651,32
158.9,2.655,37
159.1,2.67,47
159.3,2.67,58
159.5,2.671,64
159.7,2.667,65
159.9,2.661,64
160.1,2.652,54
160.5,2.086,42
160.7,2.075,46
160.9,2.075,49
161.1,2.074,49
161.3,2.067,46
161.5,2.053,39
161.7,2.076,46
161.9,2.137,48
162.1,2.175,46
162.3,2.146,40
162.5,2.13,42
162.7,2.132,39
162.9,2.146,34
163.3,2.306,33
163.5,2.328,32
163.7,2.35,33
163.9,2.419,41
164.3,2.535,56
164.5,2.519,50
164.7,2.504,45
164.9,2.499,45
165.1,2.495,44
165.3,2.496,41
165.5,2.529,46
165.7,2.559,59
165.9,2.563,70
166.1,2.561,71
166.3,2.556,72
166.5,2.553,71
166.7,2.551,71
166.9,2.55,70
167.1,2.547,70
167.3,2.543,71
167.5,2.539,71
167.7,2.537,71
167.9,2.534,71
168.1,2.532,71
168.3,2.53,71
168.5,2.532,72
168.7,2.529,72
168.9,2.527,72
169.1,2.523,72
169.3,2.52,72
169.5,2.518,73
169.7,2.516,73
169.9,2.515,73
170.1,2.515,73
170.3,2.511,73
170.5,2.508,73
170.7,2.507,73
170.9,2.505,73
171.1,2.503,73
171.3,2.502,71
171.5,2.5,71
171.7,2.499,70
171.9,2.499,69
172.3,0.166,159
172.5,0.159,162
172.7,0.15,167
172.9,0.159,165
173.1,0.143,171
173.3,0.153,168
173.5,0.158,165
173.7,0.157,169
173.9,0.157,165
174.1,0.157,166
174.3,0.157,166
174.5,0.156,168
174.7,0.159,166
174.9,0.16,165
175.1,0.156,166
175.3,0.16,165
175.5,0.162,164
175.7,0.163,165
175.9,0.159,165
176.1,0.164,164
176.3,0.166,166
176.5,0.167,167
176.7,0.163,171
176.9,0.158,175
177.1,0.16,176
177.3,0.162,176
177.5,0.161,179
177.7,0.159,180
177.9,0.156,181
178.1,0.154,181
178.3,0.152,182
178.5,0.152,183
178.7,0.152,182
178.9,0.153,182
179.1,0.153,181
179.3,0.155,181
179.5,0.156,180
179.7,0.158,179
179.9,0.16,179
180.1,0.16,178
180.3,0.158,178
180.5,0.157,176
180.7,0.163,170
180.9,0.165,168
181.1,0.16,169
181.3,0.156,168
181.5,0.162,163
181.7,0.164,164
181.9,0.164,162
182.1,0.156,166
182.3,0.161,163
182.5,0.162,164
182.7,0.162,163
182.9,0.161,165
183.1,0.164,160
183.5,0.16,161
183.7,0.155,163
183.9,0.154,163
184.1,0.16,157
184.3,0.171,154
184.5,0.161,159
184.7,0.17,154
184.9,0.171,154
185.3,2.457,70
185.5,2.455,72
185.7,2.455,72
185.9,2.455,73
186.1,2.458,72
186.3,2.457,73
186.5,2.456,73
186.7,2.457,73
186.9,2.457,74
187.1,2.458,74
187.3,2.459,74
187.5,2.46,74
187.7,2.461,75
187.9,2.461,74
188.1,2.462,75
188.3,2.463,75
188.5,2.463,75
188.7,2.464,75
188.9,2.464,75
189.1,2.465,74
189.3,2.465,74
189.5,2.466,75
189.7,2.466,74
189.9,2.466,74
190.1,2.468,74
190.3,2.469,74
190.5,2.472,74
190.7,2.474,74
190.9,2.474,73
191.1,2.476,74
191.3,2.477,74
191.5,2.478,73
191.7,2.48,73
191.9,2.481,73
192.1,2.482,72
192.3,2.483,72
192.5,2.484,72
192.7,2.486,70
192.9,2.49,70
193.3,0.24,139
193.5,0.231,149
193.7,0.212,153
193.9,0.21,153
194.1,0.212,149
194.3,0.204,156
194.5,0.195,159
194.7,0.197,160
194.9,0.221,156
195.1,0.251,156
195.3,0.267,156
195.5,0.271,157
195.7,0.268,159
195.9,0.268,161
196.1,0.272,159
196.3,0.275,154
196.5,0.268,155
196.7,0.261,149
196.9,0.204,159
197.1,0.184,167
197.3,0.17,174
197.5,0.17,174
197.7,0.168,177
197.9,0.166,180
198.1,0.167,178
198.3,0.167,177
198.5,0.168,177
198.7,0.166,175
198.9,0.166,171
199.1,0.167,168
199.3,0.181,149
199.5,2.552,63
199.7,2.554,63
199.9,2.552,53
200.1,0.185,147
200.3,0.164,159
200.5,0.169,156
200.7,0.165,161
200.9,0.167,155
201.1,0.165,163
201.3,0.166,160
201.5,0.163,165
201.7,0.17,158
201.9,0.164,163
202.1,0.156,164
202.3,0.157,165
202.5,0.164,159
202.7,0.16,161
202.9,0.163,160
203.1,0.162,161
203.3,0.163,158
203.5,0.159,163
203.7,0.153,164
203.9,0.154,166
204.1,0.156,163
204.3,0.164,162
204.5,0.165,162
204.7,0.162,166
204.9,0.161,164
205.1,0.16,166
205.3,0.165,161
205.5,0.164,162
205.7,0.167,162
205.9,0.163,166
206.1,0.155,168
206.3,0.161,166
206.5,0.164,169
206.7,0.174,166
206.9,0.167,171
207.1,0.164,173
207.3,0.163,176
207.5,0.169,176
207.7,0.177,176
207.9,0.185,176
208.1,0.186,175
208.3,0.177,178
208.5,0.168,179
208.7,0.161,181
208.9,0.16,181
209.1,0.158,182
209.3,0.158,180
209.5,0.155,181
209.7,0.154,182
209.9,0.154,181
210.1,0.155,180
210.3,0.157,178
210.5,0.157,180
210.7,0.159,178
210.9,0.158,178
211.1,0.155,177
211.3,0.155,175
211.5,0.155,171
211.7,0.156,170
211.9,0.155,168
212.1,0.157,163
212.3,0.162,162
212.5,0.162,165
212.7,0.16,164
212.9,0.157,163
213.1,0.156,166
213.3,0.157,166
213.5,0.155,168
213.7,0.158,165
213.9,0.157,164
214.1,0.158,164
214.3,0.159,166
214.5,0.158,165
214.7,0.156,164
214.9,0.155,168
215.1,0.16,163
215.3,0.165,163
215.5,0.157,165
215.7,0.163,162
215.9,0.169,156
216.1,0.173,159
216.3,0.182,153
216.5,0.204,149
216.9,1.604,34
217.1,1.593,35
217.3,1.582,36
217.5,1.574,36
218.1,0.61,118
218.3,0.61,118
218.5,0.637,110
219.1,1.462,43
219.3,1.429,47
219.5,1.416,54
219.7,1.411,58
219.9,1.41,63
220.1,1.411,65
220.3,1.407,65
220.5,1.391,62
220.7,1.376,59
220.9,1.352,50
221.1,1.335,45
221.3,1.31,38
221.5,1.291,34
221.7,1.282,35
221.9,1.28,34
222.1,1.275,34
222.3,1.273,33
222.5,1.269,33
222.7,1.265,33
222.9,1.262,33
223.1,1.26,32
223.3,1.256,32
223.5,1.249,33
223.7,1.246,32
223.9,1.243,32
224.1,1.237,32
224.3,1.228,33
224.5,1.217,33
224.7,1.196,34
224.9,1.175,34
225.1,1.148,34
226.3,0.509,112
226.5,0.503,112
226.7,0.499,112
226.9,0.496,114
227.1,0.492,116
227.3,0.491,116
227.5,0.488,117
227.7,0.486,117
227.9,0.483,118
228.1,0.481,120
228.3,0.48,122
228.5,0.477,123
228.7,0.476,123
228.9,0.473,125
229.1,0.472,128
229.3,0.471,128
229.5,0.469,129
229.7,0.469,132
229.9,0.467,138
230.1,0.465,140
230.3,0.463,144
230.5,0.462,146
230.7,0.463,146
230.9,0.463,146
231.1,0.463,145
231.3,0.465,140
231.5,0.467,139
231.7,0.467,137
231.9,0.469,135
232.1,0.47,132
232.3,0.471,130
232.5,0.47,129
232.7,0.473,127
232.9,0.474,126
233.1,0.475,125
233.3,0.478,123
233.5,0.479,121
233.7,0.478,123
233.9,0.48,122
234.1,0.483,118
234.3,0.484,120
234.5,0.486,118
234.7,0.489,117
234.9,0.492,116
235.1,0.493,116
235.3,0.497,114
235.5,0.502,112
235.7,0.51,111
235.9,0.548,108
236.1,0.586,102
237.1,0.991,38
237.3,1.021,39
237.5,1.031,39
237.7,1.035,41
237.9,1.036,42
238.1,1.036,43
238.3,1.035,44
238.5,1.034,48
238.7,1.031,50
238.9,1.029,55
239.1,1.026,61
239.3,1.025,62
239.5,1.024,65
239.7,1.024,64
239.9,1.022,63
240.1,1.016,59
240.3,1.013,55
240.5,1.008,54
240.7,1.003,55
241.1,0.878,62
241.3,0.866,65
241.5,0.865,61
241.7,0.86,63
241.9,0.857,66
242.1,0.854,69
242.3,0.852,71
242.5,0.85,70
242.7,0.851,69
242.9,0.852,69
243.1,0.851,68
243.3,0.851,69
243.5,0.851,71
243.7,0.852,70
243.9,0.853,68
244.1,0.853,68
244.3,0.855,66
244.5,0.856,66
244.7,0.858,66
244.9,0.858,66
245.1,0.86,63
245.3,0.86,65
245.5,0.864,62
245.7,0.868,60
245.9,0.871,60
246.1,0.873,63
246.3,0.877,63
246.5,0.882,62
246.7,0.889,58
246.9,0.894,56
247.1,0.898,57
247.3,0.899,56
247.5,0.831,70
247.7,0.799,77
247.9,0.786,80
248.1,0.782,80
248.3,0.782,80
248.5,0.782,79
248.7,0.78,80
248.9,0.779,81
249.1,0.777,83
249.3,0.777,84
249.5,0.777,84
249.7,0.774,87
249.9,0.775,85
250.1,0.777,85
250.3,0.777,84
250.5,0.776,83
250.7,0.779,81
250.9,0.78,81
251.1,0.782,81
251.3,0.784,79
251.5,0.788,76
251.7,0.79,77
251.9,0.792,77
252.1,0.794,80
252.3,0.802,78
252.5,0.809,76
252.7,0.814,73
252.9,0.818,74
253.1,0.823,72
253.3,0.827,70
253.5,0.832,73
253.7,0.842,68
253.9,0.85,68
254.1,0.854,68
254.3,0.858,64
254.5,0.857,69
254.7,0.858,70
254.9,0.86,69
255.1,0.86,68
255.3,0.862,69
255.5,0.864,70
255.7,0.863,70
255.9,0.862,73
256.1,0.861,72
256.3,0.863,71
256.5,0.861,71
256.7,0.859,70
256.9,0.856,70
257.1,0.816,77
257.3,0.779,81
257.5,0.759,86
257.7,0.755,85
257.9,0.749,86
258.1,0.747,89
258.3,0.747,90
258.5,0.744,92
258.7,0.745,91
258.9,0.743,92
259.1,0.744,93
259.3,0.744,91
259.5,0.746,91
259.7,0.752,91
259.9,0.752,90
260.1,0.75,88
260.3,0.752,85
260.5,0.753,86
260.7,0.757,85
260.9,0.766,83
261.1,0.781,80
261.3,0.788,81
261.5,0.796,78
261.7,0.802,76
261.9,0.807,76
262.1,0.811,75
262.3,0.813,76
262.5,0.814,76
262.7,0.816,76
262.9,0.818,77
263.1,0.819,78
263.3,0.818,81
263.5,0.817,82
263.7,0.817,84
263.9,0.813,84
264.1,0.807,83
264.3,0.802,80
264.7,0.726,91
264.9,0.707,96
265.1,0.699,96
265.3,0.697,93
265.5,0.691,94
265.7,0.687,89
265.9,0.684,89
266.1,0.68,94
266.3,0.674,96
266.5,0.672,94
266.7,0.669,98
266.9,0.667,95
267.1,0.663,95
267.3,0.658,95
267.5,0.656,96
267.7,0.654,93
267.9,0.651,94
268.1,0.65,92
268.3,0.651,92
268.5,0.65,89
268.7,0.643,95
268.9,0.646,89
269.1,0.648,89
269.3,0.646,93
269.5,0.651,92
269.7,0.648,97
269.9,0.65,90
270.1,0.651,92
270.3,0.651,97
270.5,0.652,93
270.7,0.652,88
270.9,0.645,90
271.1,0.64,92
271.3,0.643,88
271.5,0.642,88
271.7,0.638,92
271.9,0.64,91
272.1,0.639,92
272.3,0.64,90
272.5,0.64,93
272.7,0.639,92
272.9,0.642,95
273.1,0.647,94
273.3,0.651,95
273.5,0.654,92
273.7,0.648,93
273.9,0.652,90
274.1,0.66,88
274.3,0.665,91
274.5,0.669,93
274.7,0.685,93
274.9,0.726,92
275.1,0.762,93
275.3,0.765,96
275.5,0.78,94
275.7,0.788,92
275.9,0.797,91
276.1,0.803,88
276.3,0.805,87
276.5,0.808,86
276.7,0.811,85
276.9,0.813,82
277.1,0.815,81
277.3,0.815,80
277.5,0.815,78
277.7,0.813,79
277.9,0.808,81
278.1,0.807,79
278.3,0.805,78
278.5,0.799,79
278.7,0.795,79
278.9,0.792,79
279.1,0.788,81
279.3,0.783,83
279.5,0.778,82
279.7,0.774,83
279.9,0.77,84
280.1,0.768,85
280.3,0.766,85
280.5,0.764,86
280.7,0.764,87
280.9,0.763,90
281.1,0.761,90
281.3,0.762,91
281.5,0.76,91
281.7,0.759,92
281.9,0.759,91
282.1,0.759,89
282.3,0.759,85
282.5,0.76,85
282.7,0.763,85
282.9,0.77,86
283.1,0.801,76
283.5,0.889,66
283.7,0.889,64
283.9,0.892,65
284.1,0.892,66
284.3,0.892,67
284.5,0.894,69
284.7,0.894,69
284.9,0.894,69
285.1,0.894,70
285.3,0.893,69
285.5,0.892,68
285.7,0.89,66
285.9,0.888,65
286.1,0.884,66
286.3,0.884,64
286.5,0.879,65
286.7,0.874,65
286.9,0.867,66
287.1,0.861,67
287.3,0.856,67
287.5,0.848,70
287.7,0.839,72
287.9,0.834,74
288.1,0.828,75
288.3,0.823,74
288.5,0.818,73
288.7,0.812,74
288.9,0.809,74
289.1,0.807,76
289.3,0.806,76
289.5,0.804,76
289.7,0.803,77
289.9,0.799,79
290.1,0.797,82
290.3,0.797,82
290.5,0.795,83
290.7,0.796,83
290.9,0.796,84
291.1,0.796,84
291.3,0.794,86
291.5,0.795,85
291.7,0.796,82
291.9,0.796,82
292.1,0.798,78
292.3,0.8,77
292.5,0.802,78
292.7,0.806,77
292.9,0.814,77
293.1,0.827,76
293.3,0.853,67
293.5,0.912,59
293.7,0.918,59
293.9,0.92,62
294.1,0.923,64
294.3,0.924,65
294.5,0.925,66
294.7,0.925,67
294.9,0.923,68
295.1,0.924,68
295.3,0.925,67
295.5,0.924,67
295.7,0.923,67
295.9,0.923,65
296.1,0.923,64
296.3,0.922,63
296.5,0.919,62
296.7,0.916,62
296.9,0.911,62
297.1,0.909,63
297.3,0.906,62
297.5,0.903,60
297.7,0.898,58
297.9,0.893,57
298.1,0.888,58
298.3,0.884,56
298.5,0.876,59
298.7,0.87,61
298.9,0.867,62
299.1,0.861,64
299.3,0.857,63
299.5,0.853,63
299.7,0.849,66
299.9,0.847,66
300.1,0.845,67
300.3,0.843,70
300.5,0.842,70
300.7,0.841,73
300.9,0.841,75
301.1,0.841,77
301.3,0.841,76
301.5,0.843,73
301.7,0.842,75
301.9,0.843,75
302.1,0.844,72
302.3,0.845,70
302.5,0.846,69
302.7,0.85,69
302.9,0.856,67
303.1,0.873,65
303.3,0.885,62
303.7,1.008,63
303.9,1.009,64
304.1,1.009,64
304.3,1.011,64
304.5,1.008,62
304.7,1.008,62
304.9,1.006,61
305.1,1.004,61
305.3,1.002,61
305.5,1,59
305.7,0.996,57
305.9,0.994,55
306.1,0.99,55
306.3,0.984,55
306.5,0.979,56
306.7,0.974,57
306.9,0.966,57
307.1,0.961,57
307.3,0.957,56
307.5,0.954,56
307.7,0.952,55
307.9,0.947,57
308.1,0.944,57
308.3,0.94,57
308.5,0.938,58
308.7,0.937,59
308.9,0.936,60
309.1,0.935,61
309.3,0.935,62
309.5,0.938,65
309.7,0.937,66
309.9,0.937,65
310.1,0.936,62
310.3,0.936,61
310.5,0.939,60
310.7,0.939,59
310.9,0.942,58
311.1,0.95,58
311.3,0.961,59
311.5,0.984,60
311.9,1.065,59
312.1,1.063,59
312.3,1.061,59
312.5,1.061,58
312.7,1.059,58
312.9,1.057,55
313.1,1.054,55
313.3,1.05,56
313.5,1.046,56
313.7,1.044,56
313.9,1.039,56
314.1,1.035,56
314.3,1.032,56
314.5,1.029,55
314.7,1.024,55
314.9,1.022,56
315.1,1.019,58
315.3,1.018,59
