azimuth_deg,distance_m,rssi
136.9,3.487,41
137.1,3.487,41
137.3,3.487,41
137.5,3.49,40
137.7,3.49,40
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,42
139.7,3.497,42
139.9,3.498,41
140.1,3.499,40
140.3,3.503,40
140.5,3.504,39
140.7,3.504,39
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.524,32
141.7,3.52,33
141.9,3.517,34
142.1,3.516,34
142.3,3.518,34
142.5,3.516,34
142.7,3.525,37
143.5,2.695,31
143.7,2.691,33
143.9,2.695,33
144.1,2.704,34
144.3,2.764,49
144.5,2.8,51
144.7,2.849,51
144.9,2.852,49
145.1,2.838,47
145.3,2.79,35
145.5,2.781,33
145.7,2.785,33
145.9,2.793,31
146.1,2.797,33
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.837,33
147.1,2.856,34
147.3,2.882,39
147.5,2.905,43
147.7,2.942,44
147.9,2.972,47
148.1,3.025,49
148.5,3.245,48
148.7,3.246,48
148.9,3.238,49
149.1,3.228,49
149.3,3.219,49
149.5,3.209,49
149.7,3.199,49
149.9,3.192,50
150.1,3.17,47
150.3,3.106,40
150.5,3.065,35
150.7,3.057,35
150.9,3.059,34
151.1,3.071,34
151.3,3.105,41
151.5,3.112,49
151.7,3.074,44
151.9,3.031,36
152.1,3.011,34
152.3,3.007,34
152.5,3.03,36
152.7,3.059,45
152.9,3.053,47
153.1,3.026,36
153.3,3.02,33
153.5,3.032,43
153.7,3.031,47
153.9,3.018,36
154.1,3,32
154.3,3.002,43
154.5,3.001,53
154.7,2.995,55
154.9,2.987,50
155.1,2.974,42
155.3,2.956,34
155.5,2.946,32
155.7,2.951,38
155.9,2.954,48
156.1,2.946,50
156.3,2.928,43
156.5,2.903,34
156.7,2.88,31
156.9,2.9,35
157.1,2.91,42
157.3,2.909,50
157.5,2.905,51
157.7,2.895,47
157.9,2.869,38
158.1,2.839,31
158.3,2.855,38
158.5,2.866,46
158.7,2.854,43
158.9,2.817,35
159.1,2.815,36
159.3,2.834,44
159.5,2.825,47
159.7,2.785,40
159.9,2.742,36
160.1,2.725,37
160.3,2.729,36
160.5,2.76,38
160.7,2.803,49
160.9,2.797,51
161.1,2.771,40
161.3,2.751,33
161.5,2.779,45
161.7,2.782,58
161.9,2.773,50
162.1,2.745,36
162.3,2.746,37
162.5,2.755,52
162.7,2.756,61
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.73,47
163.7,2.718,36
163.9,2.705,32
164.1,2.713,40
164.3,2.719,53
164.5,2.719,57
164.7,2.712,49
164.9,2.693,38
165.1,2.67,32
165.3,2.673,36
165.5,2.684,47
165.7,2.689,57
165.9,2.69,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,60
166.7,2.627,44
167.1,2.108,47
167.3,2.106,51
167.5,2.103,52
167.7,2.098,49
167.9,2.089,44
168.1,2.089,43
168.3,2.128,49
168.5,2.215,52
168.7,2.197,48
168.9,2.151,42
169.1,2.146,43
169.3,2.152,36
169.7,2.304,32
169.9,2.326,33
170.1,2.36,33
170.3,2.4,35
170.5,2.471,45
170.7,2.534,52
170.9,2.536,52
171.1,2.519,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,43
171.9,2.539,42
172.1,2.575,57
172.3,2.579,70
172.5,2.577,72
172.7,2.576,72
172.9,2.572,72
173.1,2.569,71
173.3,2.568,70
173.5,2.564,70
173.7,2.561,71
173.9,2.558,71
174.1,2.553,71
174.3,2.552,71
174.5,2.549,71
174.7,2.545,72
174.9,2.543,71
175.1,2.543,71
175.3,2.539,72
175.5,2.538,71
175.7,2.533,72
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,72
177.1,2.523,71
177.3,2.519,72
177.5,2.518,72
177.7,2.516,72
177.9,2.514,72
178.1,2.512,72
178.3,2.508,72
178.5,2.501,72
178.7,2.496,72
179.3,0.172,159
179.5,0.171,164
179.7,0.178,165
179.9,0.181,166
180.1,0.178,167
180.3,0.178,170
180.5,0.178,170
180.7,0.177,171
180.9,0.175,170
181.1,0.173,172
181.3,0.173,172
181.5,0.172,173
181.7,0.173,172
181.9,0.173,172
182.1,0.174,171
182.3,0.174,171
182.5,0.176,171
182.7,0.176,169
182.9,0.178,171
183.1,0.179,171
183.3,0.179,169
183.5,0.179,169
183.7,0.18,167
183.9,0.178,170
184.1,0.179,169
184.3,0.174,172
184.5,0.175,174
184.7,0.179,174
184.9,0.178,175
185.1,0.177,178
185.3,0.173,178
185.5,0.17,181
185.7,0.169,180
185.9,0.169,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,182
186.7,0.172,178
186.9,0.173,177
187.1,0.178,176
187.3,0.178,175
187.5,0.179,173
187.7,0.175,172
187.9,0.176,170
188.1,0.182,164
188.3,0.181,162
188.5,0.183,160
188.9,0.173,166
189.1,0.18,158
189.3,0.175,164
189.5,0.173,164
189.7,0.174,161
189.9,0.179,160
190.1,0.18,159
190.3,0.179,158
190.5,0.176,157
190.7,0.177,159
190.9,0.175,157
191.1,0.191,153
191.3,0.19,152
191.5,0.187,153
191.9,2.476,68
192.1,2.474,69
192.3,2.476,69
192.5,2.477,70
192.7,2.476,70
192.9,2.477,70
193.1,2.476,71
193.3,2.476,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,72
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.483,72
195.3,2.483,72
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.492,70
197.3,2.492,70
197.5,2.493,70
197.7,2.495,69
197.9,2.497,69
198.1,2.499,69
198.3,2.498,68
198.5,0.231,139
198.7,0.227,142
198.9,0.219,150
199.1,0.217,152
199.3,0.211,155
199.5,0.205,157
199.7,0.202,158
199.9,0.2,158
200.1,0.192,161
200.3,0.186,161
200.5,0.19,157
200.7,0.215,157
200.9,0.267,154
201.1,0.287,151
201.3,0.293,152
201.5,0.292,153
201.7,0.291,153
201.9,0.286,154
202.1,0.26,157
202.3,0.213,166
202.5,0.19,171
202.7,0.184,176
202.9,0.182,176
203.1,0.183,175
203.3,0.186,174
203.5,0.188,173
203.7,0.19,171
203.9,0.205,164
204.1,0.228,152
204.3,0.217,153
204.5,0.196,159
204.7,0.19,159
204.9,0.184,164
205.1,0.188,162
205.3,0.189,162
205.5,0.185,166
205.7,0.18,164
205.9,0.186,163
206.1,0.188,163
206.3,0.185,162
206.5,0.184,162
206.7,0.186,160
206.9,0.181,161
207.1,0.176,163
207.3,0.174,164
207.5,0.173,163
207.7,0.171,163
207.9,0.175,160
208.1,0.176,164
208.3,0.177,160
208.5,0.172,162
208.7,0.174,163
208.9,0.174,162
209.1,0.17,164
209.3,0.173,164
209.5,0.177,160
209.7,0.173,165
209.9,0.171,162
210.1,0.17,164
210.3,0.172,163
210.5,0.176,164
210.7,0.18,166
210.9,0.178,167
211.1,0.173,173
211.3,0.178,172
211.5,0.181,174
211.7,0.177,176
211.9,0.178,175
212.1,0.175,176
212.3,0.173,177
212.5,0.171,179
212.7,0.171,178
212.9,0.171,178
213.1,0.171,178
213.3,0.172,178
213.5,0.177,176
213.7,0.184,177
213.9,0.195,173
214.1,0.204,173
214.3,0.217,170
214.5,0.248,166
214.7,0.281,162
214.9,0.331,157
215.5,0.487,154
215.7,0.454,120
216.1,0.309,143
216.3,0.275,149
216.5,0.233,152
216.7,0.205,154
216.9,0.182,164
217.1,0.179,162
217.3,0.183,159
217.5,0.181,160
217.7,0.178,160
217.9,0.175,159
218.1,0.175,158
218.3,0.169,159
218.5,0.172,160
218.7,0.174,158
218.9,0.181,151
219.1,0.178,151
219.3,0.173,149
219.5,1.779,34
219.7,1.769,34
219.9,1.757,34
220.1,1.745,34
220.3,1.731,35
220.5,1.721,35
220.7,1.712,35
220.9,1.698,37
221.1,1.686,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.663,40
222.1,1.652,34
222.7,0.583,121
222.9,0.555,128
223.1,0.545,130
223.3,0.54,130
223.5,0.544,128
223.7,0.551,128
223.9,0.573,123
224.5,1.533,35
224.7,1.522,37
224.9,1.508,40
225.1,1.464,47
225.3,1.447,59
225.5,1.441,62
225.7,1.429,59
225.9,1.411,56
226.1,1.382,48
226.3,1.36,43
226.5,1.326,36
226.7,1.316,35
226.9,1.31,34
227.1,1.307,34
227.3,1.303,34
227.5,1.301,33
227.7,1.296,33
227.9,1.295,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.265,33
229.3,1.258,32
229.5,1.248,33
229.7,1.234,33
229.9,1.217,33
230.1,1.183,34
230.3,1.148,35
230.5,1.034,39
231.3,0.526,108
231.5,0.517,108
231.7,0.51,112
231.9,0.508,112
232.1,0.507,112
232.3,0.502,114
232.5,0.5,115
232.7,0.499,116
232.9,0.498,116
233.1,0.495,118
233.3,0.494,119
233.5,0.493,119
233.7,0.491,121
233.9,0.489,121
234.1,0.487,122
234.3,0.485,124
234.5,0.483,128
234.7,0.481,135
234.9,0.479,141
235.1,0.48,144
235.3,0.478,143
235.5,0.479,144
235.7,0.479,144
235.9,0.477,146
236.1,0.478,142
236.3,0.48,137
236.5,0.483,136
236.7,0.482,134
236.9,0.481,133
237.1,0.484,130
237.3,0.485,130
237.5,0.485,127
237.7,0.486,125
237.9,0.487,124
238.1,0.489,122
238.3,0.491,121
238.5,0.491,121
238.7,0.493,119
238.9,0.495,119
239.1,0.497,118
239.3,0.499,117
239.5,0.5,117
239.7,0.501,117
239.9,0.504,113
240.1,0.508,112
240.3,0.513,111
240.5,0.519,110
240.7,0.545,108
240.9,0.592,103
241.5,0.86,46
241.9,1.027,35
242.1,1.046,34
242.3,1.057,34
242.5,1.062,34
242.7,1.063,34
242.9,1.063,34
243.1,1.057,35
243.3,1.054,36
243.5,1.052,37
243.7,1.05,39
243.9,1.048,41
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.033,50
245.3,1.03,53
245.5,1.026,57
245.7,1.025,55
245.9,1.023,53
246.1,1.009,53
246.5,0.874,62
246.7,0.867,63
246.9,0.864,61
247.1,0.862,61
247.3,0.86,64
247.5,0.859,66
247.7,0.857,70
247.9,0.857,68
248.1,0.856,69
248.3,0.857,69
248.5,0.857,70
248.7,0.858,68
248.9,0.858,67
249.1,0.858,69
249.3,0.861,67
249.5,0.861,66
249.7,0.861,66
249.9,0.863,64
250.1,0.865,62
250.3,0.866,64
250.5,0.868,63
250.7,0.87,63
250.9,0.873,63
251.1,0.877,60
251.3,0.879,59
251.5,0.883,60
251.7,0.888,60
251.9,0.893,61
252.1,0.9,57
252.3,0.903,57
252.5,0.905,58
252.7,0.908,58
253.1,0.803,73
253.3,0.787,78
253.5,0.783,81
253.7,0.783,78
253.9,0.783,78
254.1,0.78,80
254.3,0.779,83
254.5,0.779,83
254.7,0.779,84
254.9,0.778,85
255.1,0.778,85
255.3,0.78,85
255.5,0.779,85
255.7,0.78,81
255.9,0.78,82
256.1,0.78,82
256.3,0.782,80
256.5,0.784,80
256.7,0.786,79
256.9,0.788,79
257.1,0.791,76
257.3,0.795,76
257.5,0.802,80
257.7,0.809,79
257.9,0.815,76
258.1,0.82,74
258.3,0.824,74
258.5,0.826,74
258.7,0.832,72
258.9,0.841,70
259.1,0.851,66
259.3,0.856,67
259.5,0.858,68
259.7,0.858,69
259.9,0.859,69
260.1,0.861,67
260.3,0.863,68
260.5,0.863,67
260.7,0.865,69
260.9,0.867,69
261.1,0.866,70
261.3,0.865,71
261.5,0.865,72
261.7,0.865,69
261.9,0.862,68
262.1,0.861,67
262.3,0.856,69
262.7,0.777,80
262.9,0.764,83
263.1,0.758,83
263.3,0.753,86
263.5,0.751,88
263.7,0.75,89
263.9,0.748,88
264.1,0.747,88
264.3,0.748,90
264.5,0.75,89
264.7,0.75,88
264.9,0.751,89
265.1,0.755,89
265.3,0.754,89
265.5,0.754,85
265.7,0.757,83
265.9,0.759,83
266.1,0.762,84
266.3,0.775,81
266.5,0.784,82
266.7,0.796,78
266.9,0.803,77
267.1,0.808,76
267.3,0.81,76
267.5,0.812,76
267.7,0.815,77
267.9,0.816,77
268.1,0.819,77
268.3,0.819,79
268.5,0.818,80
268.7,0.818,81
268.9,0.818,82
269.1,0.815,84
269.3,0.811,84
269.5,0.803,86
269.7,0.759,87
269.9,0.724,94
270.1,0.71,93
270.3,0.704,94
270.5,0.702,93
270.7,0.699,95
270.9,0.694,95
271.1,0.688,96
271.3,0.685,96
271.5,0.686,97
271.7,0.682,102
271.9,0.679,102
272.1,0.677,102
272.3,0.677,104
272.5,0.675,103
272.7,0.675,103
272.9,0.673,104
273.1,0.672,103
273.3,0.674,99
273.5,0.676,98
273.7,0.676,96
273.9,0.675,99
274.1,0.678,96
274.3,0.681,96
274.5,0.68,99
274.7,0.682,103
274.9,0.685,105
275.1,0.688,100
275.3,0.693,100
275.5,0.692,104
275.7,0.687,104
275.9,0.685,102
276.1,0.685,98
276.3,0.682,100
276.5,0.682,100
276.7,0.684,101
276.9,0.686,99
277.1,0.687,99
277.3,0.685,104
277.5,0.691,99
277.7,0.694,101
277.9,0.697,101
278.1,0.702,101
278.3,0.706,99
278.5,0.706,99
278.7,0.706,97
278.9,0.71,93
279.1,0.716,92
279.3,0.719,92
279.5,0.722,92
279.7,0.725,92
279.9,0.75,92
280.1,0.787,91
280.3,0.833,90
280.5,0.837,91
280.7,0.841,89
280.9,0.84,90
281.1,0.84,90
281.3,0.838,88
281.5,0.838,86
281.7,0.838,79
281.9,0.836,81
282.1,0.835,79
282.3,0.832,77
282.5,0.826,81
282.7,0.822,78
282.9,0.817,78
283.1,0.812,78
283.3,0.809,78
283.5,0.804,79
283.7,0.801,79
283.9,0.796,79
284.1,0.79,80
284.3,0.788,82
284.5,0.786,82
284.7,0.781,84
284.9,0.778,84
285.1,0.775,83
285.3,0.773,83
285.5,0.772,86
285.7,0.771,86
285.9,0.771,88
286.1,0.77,91
286.3,0.77,89
286.5,0.77,91
286.7,0.769,90
286.9,0.768,91
287.1,0.769,87
287.3,0.769,85
287.5,0.768,84
287.7,0.771,83
287.9,0.774,85
288.1,0.795,80
288.5,0.896,63
288.7,0.896,65
288.9,0.9,65
289.1,0.901,66
289.3,0.9,69
289.5,0.901,70
289.7,0.901,70
289.9,0.899,69
290.1,0.898,69
290.3,0.899,67
290.5,0.899,67
290.7,0.896,68
290.9,0.893,63
291.1,0.89,63
291.3,0.887,62
291.5,0.882,64
291.7,0.876,63
291.9,0.87,66
292.1,0.863,66
292.3,0.854,66
292.5,0.844,70
292.7,0.837,72
292.9,0.831,72
293.1,0.826,73
293.3,0.821,75
293.5,0.818,73
293.7,0.811,74
293.9,0.809,75
294.1,0.808,75
294.3,0.809,75
294.5,0.806,76
294.7,0.804,78
294.9,0.802,79
295.1,0.801,81
295.3,0.801,82
295.5,0.8,81
295.7,0.8,82
295.9,0.799,82
296.1,0.798,85
296.3,0.798,82
296.5,0.801,83
296.7,0.802,81
296.9,0.802,80
297.1,0.804,76
297.3,0.805,76
297.5,0.807,76
297.7,0.813,78
297.9,0.829,73
298.1,0.837,70
298.5,0.917,60
298.7,0.922,61
298.9,0.925,61
299.1,0.926,62
299.3,0.927,64
299.5,0.928,66
299.7,0.93,65
299.9,0.93,65
300.1,0.93,66
300.3,0.931,66
300.5,0.929,65
300.7,0.928,64
300.9,0.928,64
301.1,0.927,62
301.3,0.925,61
301.5,0.925,59
301.7,0.921,60
301.9,0.918,60
302.1,0.914,61
302.3,0.911,60
302.5,0.907,58
302.7,0.903,58
302.9,0.898,58
303.1,0.891,59
303.3,0.883,61
303.5,0.878,63
303.7,0.873,64
303.9,0.868,64
304.1,0.863,64
304.3,0.857,66
304.5,0.854,67
304.7,0.85,69
304.9,0.847,69
305.1,0.843,68
305.3,0.842,72
305.5,0.84,73
305.7,0.839,73
305.9,0.838,74
306.1,0.838,76
306.3,0.838,77
306.5,0.838,73
306.7,0.837,75
306.9,0.837,72
307.1,0.837,72
307.3,0.84,70
307.5,0.842,68
307.7,0.843,69
307.9,0.851,68
308.1,0.879,60
308.5,0.993,61
308.7,0.995,62
308.9,0.997,62
309.1,1.001,64
309.3,1.002,65
309.5,1.004,64
309.7,1.002,63
309.9,1.003,62
310.1,1.001,61
310.3,1.001,60
310.5,0.997,59
310.7,0.993,59
310.9,0.989,58
311.1,0.987,55
311.3,0.984,55
311.5,0.981,55
311.7,0.977,56
311.9,0.968,57
312.1,0.96,58
312.3,0.955,56
312.5,0.948,55
312.7,0.945,55
312.9,0.94,54
313.1,0.935,55
313.3,0.932,55
313.5,0.931,56
313.7,0.928,56
313.9,0.925,58
314.1,0.924,58
314.3,0.922,59
314.5,0.921,60
314.7,0.919,62
314.9,0.919,64
315.1,0.92,64
315.3,0.92,62
