azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.149,178
45.9,0.145,179
46.1,0.146,175
46.3,0.148,171
46.5,0.147,161
46.9,2.921,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,32
47.7,2.884,31
47.9,2.883,31
48.1,2.89,31
48.3,2.907,30
48.5,2.917,30
48.7,2.928,29
48.9,2.941,28
49.1,2.953,28
49.3,2.968,28
49.5,2.982,28
49.7,2.996,28
49.9,3.012,28
50.1,3.025,28
50.3,3.042,28
50.5,3.057,28
50.7,3.071,28
50.9,3.083,28
51.1,3.099,28
51.3,3.116,27
51.5,3.132,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,30
52.3,3.207,30
52.5,3.257,35
52.7,3.27,40
52.9,3.266,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.226,42
54.5,3.211,43
54.7,3.206,43
54.9,3.199,43
55.3,3.184,43
55.5,3.18,44
55.7,3.173,44
55.9,3.167,45
56.1,3.161,45
56.3,3.157,45
56.5,3.15,45
56.7,3.142,46
56.9,3.138,46
57.3,3.125,47
57.5,3.119,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
59.1,0.113,170
59.3,0.108,176
59.5,0.105,182
59.7,0.107,181
59.9,0.107,184
60.1,0.106,184
60.3,0.106,186
60.5,0.108,186
60.7,0.11,186
60.9,0.108,187
61.1,0.108,187
61.3,0.105,187
61.5,0.105,188
61.7,0.105,189
61.9,0.104,190
62.1,0.104,189
62.3,0.105,190
62.5,0.107,188
62.7,0.109,186
62.9,0.107,187
63.1,0.102,185
63.3,0.104,185
63.5,0.106,182
63.7,0.1,183
63.9,0.103,179
64.1,0.103,173
64.5,2.893,48
64.7,2.898,40
64.9,2.916,36
65.1,2.951,38
65.3,2.964,43
65.5,2.928,46
65.7,2.915,48
65.9,2.914,44
66.1,2.933,37
66.3,3.001,44
66.5,2.983,49
66.7,2.923,50
66.9,2.91,53
67.1,2.906,49
67.3,2.898,44
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.879,44
68.3,2.885,40
68.5,2.891,42
68.7,2.903,41
68.9,2.909,39
69.1,2.886,40
69.3,2.87,45
69.5,2.865,49
69.7,2.867,44
69.9,2.874,40
70.1,2.862,42
70.3,2.85,46
70.5,2.841,40
70.7,2.825,36
70.9,2.805,44
71.1,2.805,47
71.3,2.809,45
71.5,2.826,39
71.7,2.886,40
71.9,2.893,50
72.1,2.898,51
72.3,2.919,45
72.7,3.05,41
72.9,3.05,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.357,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.35,31
75.5,2.321,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.301,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.294,32
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,33
79.7,2.267,33
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,34
82.7,2.245,34
82.9,2.246,34
83.1,2.246,33
83.3,2.247,34
83.5,2.247,34
83.7,2.247,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,34
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
