azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,180
45.9,0.146,179
46.1,0.147,176
46.3,0.142,173
46.5,0.14,164
46.9,2.92,29
47.1,2.909,30
47.3,2.899,30
47.5,2.891,31
47.7,2.883,31
47.9,2.881,31
48.1,2.89,31
48.3,2.903,30
48.5,2.915,30
48.7,2.926,29
48.9,2.939,28
49.1,2.95,28
49.3,2.968,28
49.5,2.981,28
49.7,2.993,27
49.9,3.01,28
50.1,3.023,27
50.3,3.039,27
50.5,3.056,28
50.7,3.07,28
50.9,3.083,28
51.1,3.099,28
51.3,3.115,27
51.5,3.132,27
51.7,3.145,27
51.9,3.167,29
52.1,3.181,30
52.3,3.206,31
52.5,3.257,35
52.7,3.267,40
52.9,3.266,40
53.1,3.26,41
53.3,3.253,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.21,42
54.7,3.205,42
54.9,3.198,43
55.3,3.183,43
55.5,3.18,44
55.7,3.175,44
55.9,3.167,44
56.1,3.16,45
56.3,3.156,45
56.5,3.148,45
56.7,3.143,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,46
57.5,3.117,47
57.7,3.111,47
57.9,3.105,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.076,47
59.1,0.104,173
59.3,0.102,176
59.5,0.1,182
59.7,0.102,183
59.9,0.106,185
60.1,0.104,186
60.3,0.106,186
60.5,0.107,187
60.7,0.107,188
60.9,0.107,188
61.1,0.106,190
61.3,0.103,190
61.5,0.102,190
61.7,0.102,190
61.9,0.103,189
62.1,0.104,188
62.3,0.106,189
62.5,0.107,188
62.7,0.106,188
62.9,0.104,189
63.1,0.103,188
63.3,0.102,186
63.5,0.105,184
63.7,0.1,183
63.9,0.101,178
64.1,0.096,173
64.5,2.893,47
64.7,2.899,38
64.9,2.92,36
65.1,2.965,38
65.3,2.969,43
65.5,2.929,47
65.7,2.911,48
65.9,2.912,44
66.1,2.929,38
66.3,2.998,44
66.5,2.977,48
66.7,2.918,50
66.9,2.906,53
67.1,2.904,49
67.3,2.895,45
67.5,2.883,46
67.7,2.871,51
67.9,2.87,51
68.1,2.876,44
68.3,2.882,40
68.5,2.889,43
68.7,2.9,41
68.9,2.909,38
69.1,2.882,40
69.3,2.867,44
69.5,2.863,48
69.9,2.869,39
70.1,2.859,40
70.3,2.845,45
70.5,2.842,45
70.7,2.833,38
70.9,2.804,34
71.1,2.794,43
71.3,2.794,48
71.5,2.8,45
71.7,2.812,40
72.1,2.878,44
72.3,2.877,53
72.5,2.893,49
72.9,3.042,41
73.1,3.046,42
73.3,3.041,43
73.5,3.037,43
74.3,2.357,33
74.5,2.351,33
74.7,2.348,34
74.9,2.35,33
75.1,2.353,33
75.3,2.348,31
75.5,2.319,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.297,32
76.7,2.301,31
76.9,2.301,31
77.1,2.298,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.288,31
78.1,2.286,31
78.3,2.283,31
78.5,2.282,32
78.7,2.28,32
78.9,2.274,32
79.1,2.272,32
79.3,2.269,32
79.5,2.266,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,32
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.252,33
81.3,2.25,33
81.5,2.249,33
81.7,2.248,33
81.9,2.249,33
82.1,2.247,33
82.3,2.246,33
82.5,2.246,33
82.7,2.247,34
82.9,2.246,33
83.1,2.245,33
83.3,2.244,33
83.5,2.244,34
83.7,2.244,34
83.9,2.244,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.24,33
85.5,2.235,32
85.7,2.234,33
85.9,2.233,33
86.1,2.237,33
86.3,2.24,32
86.5,2.255,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,32
88.3,2.327,37
88.9,2.873,60
89.3,2.721,41
89.7,2.417,42
89.9,2.411,43
90.1,2.374,40
90.3,2.316,39
90.5,2.285,37
90.7,2.285,38
90.9,2.294,39
91.1,2.34,44
91.5,2.747,44
91.7,2.755,44
91.9,2.759,44
92.1,2.762,44
92.3,2.765,44
92.5,2.769,45
92.7,2.769,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.778,44
94.1,2.78,43
94.3,2.782,43
94.5,2.783,43
94.7,2.786,42
94.9,2.79,42
95.1,2.791,41
95.3,2.792,41
95.5,2.794,41
95.7,2.797,41
95.9,2.799,42
96.1,2.802,42
96.3,2.803,41
96.5,2.806,41
96.7,2.809,41
96.9,2.812,40
97.1,2.816,39
97.3,2.82,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,40
98.9,2.835,40
99.1,2.838,41
99.3,2.844,41
99.5,2.856,44
