azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.162,173
45.9,0.17,167
46.1,0.172,167
46.3,0.174,169
46.5,0.176,167
46.7,0.178,164
46.9,0.182,164
47.1,0.184,167
47.3,0.188,163
47.5,0.186,164
47.7,0.186,164
47.9,0.192,161
48.1,0.184,163
48.3,0.189,164
48.5,0.194,161
48.7,0.197,157
48.9,0.191,161
49.1,0.195,158
49.3,0.202,159
49.5,0.206,156
49.7,0.208,156
49.9,0.218,154
50.1,0.222,152
50.3,0.232,150
50.5,0.246,147
50.7,0.235,148
50.9,0.258,144
51.1,0.27,142
51.3,0.274,138
51.5,0.255,143
51.7,0.26,142
52.1,0.507,100
52.3,0.6,82
52.5,0.62,82
52.7,0.626,82
53.1,0.664,76
53.3,0.685,69
53.5,0.701,65
53.7,0.726,61
53.9,0.771,53
54.1,0.793,50
54.3,0.825,41
54.5,0.849,22
54.7,3.185,25
54.9,3.175,25
55.1,3.168,25
55.3,3.157,23
55.7,0.714,66
55.9,0.691,76
56.1,0.684,80
56.3,0.681,80
56.5,0.666,89
56.7,0.666,92
56.9,0.669,90
57.1,0.678,82
57.3,0.674,85
57.5,0.672,86
57.7,0.671,84
57.9,0.695,76
58.1,0.702,64
58.3,0.691,47
58.5,3.005,16
58.7,2.998,13
58.9,2.997,7
62.5,0.129,167
62.7,0.132,169
62.9,0.134,173
63.1,0.133,177
63.3,0.134,180
63.5,0.134,178
63.7,0.131,179
63.9,0.132,181
64.1,0.135,182
64.3,0.137,180
64.5,0.136,181
64.7,0.134,182
64.9,0.135,182
65.1,0.135,181
65.3,0.135,183
65.5,0.135,183
65.7,0.136,182
65.9,0.136,182
66.1,0.135,179
66.3,0.132,181
66.5,0.132,181
66.7,0.135,178
66.9,0.132,179
67.1,0.131,175
67.3,0.129,172
67.5,0.128,170
67.7,0.137,160
67.9,3.208,42
68.1,3.202,42
68.3,3.194,43
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.151,46
69.9,3.146,46
70.1,3.141,47
70.3,3.135,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.11,49
71.3,3.102,49
71.5,3.096,49
71.7,3.091,49
71.9,3.086,50
72.1,3.078,50
72.3,3.072,50
72.5,3.066,50
72.7,3.058,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,51
73.7,3.045,47
73.9,2.996,43
