azimuth_deg,distance_m,rssi
45.5,0.735,92
45.7,0.736,93
45.9,0.739,95
46.1,0.74,93
46.3,0.739,92
46.5,0.738,91
46.7,0.736,89
46.9,0.737,90
47.1,0.742,87
47.3,0.744,84
47.5,0.745,83
47.7,0.747,83
47.9,0.752,84
48.1,0.767,85
48.3,0.79,86
48.5,0.842,80
48.7,0.859,74
48.9,0.859,74
49.1,0.86,74
49.3,0.862,72
49.5,0.86,74
49.7,0.86,72
49.9,0.855,75
50.1,0.853,76
50.3,0.851,78
50.5,0.849,82
50.7,0.847,79
50.9,0.842,79
51.1,0.837,78
51.3,0.831,77
51.5,0.816,79
51.7,0.805,77
51.9,0.782,80
52.5,0.548,112
52.7,0.53,112
52.9,0.527,112
53.1,0.525,113
53.3,0.523,113
53.5,0.522,114
53.7,0.52,114
53.9,0.52,114
54.1,0.519,113
54.3,0.516,115
54.5,0.515,115
54.7,0.516,112
54.9,0.514,114
55.1,0.512,115
55.3,0.511,114
55.5,0.511,115
55.7,0.51,115
55.9,0.508,116
56.1,0.508,116
56.3,0.507,116
56.5,0.505,116
56.7,0.508,114
56.9,0.514,111
57.1,0.52,108
57.3,0.521,109
57.5,0.525,108
57.7,0.53,106
57.9,0.535,105
58.1,0.545,105
58.3,0.589,104
58.5,0.636,107
58.9,0.827,73
59.1,0.837,73
59.3,0.843,74
59.5,0.846,70
59.7,0.85,67
59.9,0.856,67
60.1,0.864,66
60.3,0.882,65
60.5,0.918,71
60.9,1.191,74
61.1,1.205,74
61.3,1.213,74
61.5,1.223,73
61.7,1.232,73
61.9,1.239,74
62.1,1.247,74
62.3,1.257,75
62.5,1.266,75
62.7,1.274,76
62.9,1.282,79
63.1,1.29,86
63.3,1.297,97
63.5,1.301,104
63.7,1.301,106
63.9,1.298,102
64.1,1.294,101
64.3,1.291,99
64.5,1.287,99
64.7,1.28,98
64.9,1.273,98
65.1,1.259,97
65.3,1.239,95
65.5,1.195,92
66.7,0.542,134
66.9,0.515,131
67.1,0.501,129
67.3,0.495,131
67.5,0.494,130
67.7,0.494,134
67.9,0.492,135
68.1,0.489,138
68.3,0.488,138
68.5,0.486,139
68.7,0.486,139
68.9,0.486,138
69.1,0.483,141
69.3,0.482,141
69.5,0.484,139
69.7,0.482,139
69.9,0.48,139
70.1,0.479,135
70.3,0.479,135
70.5,0.476,135
70.7,0.477,131
70.9,0.475,129
71.1,0.477,126
71.3,0.478,124
71.5,0.487,117
71.7,0.502,113
71.9,0.539,105
72.1,0.579,96
72.3,0.623,88
73.3,1.137,69
73.5,1.128,71
73.7,1.108,72
74.9,0.551,128
75.1,0.541,127
75.3,0.539,132
75.5,0.54,132
75.7,0.54,136
75.9,0.541,138
76.1,0.542,139
76.3,0.542,140
76.5,0.543,141
76.7,0.542,142
76.9,0.542,142
77.1,0.543,142
77.3,0.543,142
77.5,0.543,142
77.7,0.543,142
77.9,0.543,141
78.1,0.543,141
78.3,0.543,141
78.5,0.543,140
78.7,0.543,140
78.9,0.544,139
79.1,0.544,140
79.3,0.543,140
79.5,0.543,140
79.7,0.543,140
79.9,0.542,140
80.1,0.542,143
80.3,0.542,140
80.5,0.542,139
80.7,0.542,139
80.9,0.542,139
81.1,0.543,139
81.3,0.542,139
81.5,0.542,139
81.7,0.541,139
81.9,0.541,139
82.1,0.541,139
82.3,0.541,139
82.5,0.541,139
82.7,0.541,139
82.9,0.542,139
83.1,0.542,139
83.3,0.541,139
83.5,0.541,139
83.7,0.541,139
83.9,0.541,139
84.1,0.541,138
84.3,0.541,138
84.5,0.541,138
84.7,0.541,138
84.9,0.541,136
85.1,0.541,138
85.3,0.542,138
85.5,0.542,138
85.7,0.542,137
85.9,0.542,137
86.1,0.543,137
86.3,0.542,137
86.5,0.542,137
86.7,0.542,136
86.9,0.542,136
87.1,0.543,135
87.3,0.543,137
87.5,0.543,137
87.7,0.542,137
87.9,0.544,135
88.1,0.544,137
88.3,0.544,136
88.5,0.544,136
88.7,0.543,135
88.9,0.544,135
89.1,0.544,136
89.3,0.545,135
89.5,0.544,136
89.7,0.545,136
89.9,0.545,135
90.1,0.546,134
90.3,0.545,137
90.5,0.548,134
90.7,0.548,135
90.9,0.547,135
91.1,0.547,136
91.3,0.547,137
91.5,0.548,135
91.7,0.549,135
91.9,0.549,134
92.1,0.548,134
92.3,0.548,134
92.5,0.548,135
92.7,0.549,135
92.9,0.549,134
93.1,0.549,135
93.3,0.549,135
93.5,0.551,135
93.7,0.554,134
93.9,0.555,134
94.1,0.554,135
94.3,0.552,134
94.5,0.554,133
94.7,0.555,133
94.9,0.555,133
95.1,0.556,132
95.3,0.557,132
95.5,0.557,132
95.7,0.557,132
95.9,0.558,133
96.1,0.559,133
96.3,0.558,133
96.5,0.559,133
96.7,0.56,134
96.9,0.561,132
97.1,0.56,135
97.3,0.562,133
97.5,0.563,135
97.7,0.565,132
97.9,0.566,130
98.1,0.566,133
98.3,0.567,133
98.5,0.567,134
98.7,0.567,134
98.9,0.569,134
99.1,0.572,132
99.3,0.573,134
99.5,0.574,131
99.7,0.574,131
99.9,0.575,130
100.1,0.574,130
100.3,0.575,129
100.5,0.573,128
100.7,0.571,125
100.9,0.572,120
101.1,0.575,115
101.3,0.574,112
101.5,0.572,107
101.7,0.573,100
101.9,0.573,96
102.3,0.448,111
102.5,0.439,114
102.7,0.416,124
102.9,0.404,128
103.1,0.393,132
103.3,0.388,132
103.5,0.383,135
103.7,0.38,136
103.9,0.38,134
104.1,0.377,138
104.3,0.374,138
104.5,0.373,138
104.7,0.372,140
104.9,0.372,141
105.1,0.37,141
105.3,0.369,142
105.5,0.369,142
105.7,0.367,143
105.9,0.366,142
106.1,0.366,143
106.3,0.366,142
106.5,0.365,143
106.7,0.364,144
106.9,0.363,144
107.1,0.364,144
