azimuth_deg,distance_m,rssi
45.5,0.162,173
45.7,0.168,167
45.9,0.17,167
46.1,0.17,167
46.3,0.169,169
46.5,0.169,168
46.7,0.174,167
46.9,0.18,163
47.1,0.181,166
47.3,0.183,162
47.5,0.183,164
47.7,0.184,163
47.9,0.188,159
48.1,0.187,162
48.3,0.187,161
48.5,0.19,159
48.7,0.19,160
48.9,0.186,164
49.1,0.193,160
49.3,0.19,160
49.5,0.204,154
49.7,0.218,152
49.9,0.217,154
50.1,0.208,153
50.3,0.254,143
50.5,0.261,145
51.1,0.287,138
51.3,0.302,127
51.7,0.308,131
52.1,0.479,102
52.3,0.597,85
52.5,0.638,76
52.7,0.638,77
52.9,0.649,77
53.1,0.66,77
53.3,0.682,71
53.5,0.695,68
53.7,0.712,63
53.9,0.728,65
54.1,0.787,52
54.3,0.799,45
54.7,3.183,24
54.9,3.176,25
55.1,3.166,25
55.3,3.16,23
55.5,0.711,60
55.7,0.705,72
55.9,0.692,76
56.1,0.686,78
56.3,0.679,84
56.5,0.677,82
56.7,0.671,90
56.9,0.677,82
57.1,0.671,89
57.3,0.679,84
57.5,0.683,78
57.7,0.683,81
57.9,0.7,71
58.1,0.699,72
58.5,3.001,15
58.7,2.988,13
62.5,0.14,162
62.7,0.134,169
62.9,0.133,172
63.1,0.133,176
63.3,0.135,178
63.5,0.134,179
63.7,0.13,181
63.9,0.135,179
64.1,0.135,182
64.3,0.135,183
64.5,0.135,183
64.7,0.135,180
64.9,0.135,182
65.1,0.134,182
65.3,0.133,184
65.5,0.136,182
65.7,0.137,182
65.9,0.136,182
66.1,0.135,181
66.3,0.132,181
66.5,0.133,179
66.7,0.135,177
66.9,0.131,176
67.1,0.137,171
67.3,0.132,172
67.5,0.13,167
67.7,0.131,159
68.1,3.2,42
68.3,3.194,42
68.5,3.186,43
68.7,3.181,43
68.9,3.176,44
69.1,3.168,44
69.3,3.162,45
69.5,3.158,45
69.7,3.15,46
69.9,3.144,46
70.1,3.138,47
70.3,3.134,47
70.5,3.13,47
70.7,3.12,48
70.9,3.116,48
71.1,3.111,48
71.3,3.102,49
71.5,3.097,49
71.7,3.09,49
71.9,3.085,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.048,51
73.5,3.049,51
73.7,3.047,47
73.9,3,42
74.1,2.978,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,35
74.9,2.967,34
75.1,2.949,40
75.5,2.945,46
75.7,2.948,43
76.1,2.972,34
76.9,0.111,161
77.1,0.11,165
77.3,0.108,161
77.5,0.108,160
77.7,0.123,156
78.1,0.108,167
78.3,0.116,164
78.5,0.109,166
78.9,0.114,164
79.1,0.1,168
79.3,0.096,164
79.5,0.119,160
80.7,0.11,169
80.9,0.107,170
81.1,0.103,175
81.3,0.104,176
81.5,0.103,180
81.7,0.103,182
81.9,0.105,186
82.1,0.103,186
82.3,0.101,186
82.5,0.104,187
82.7,0.105,189
82.9,0.104,188
83.1,0.102,190
83.3,0.1,190
83.5,0.1,190
83.7,0.1,191
83.9,0.1,191
84.1,0.1,190
84.3,0.101,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,191
85.1,0.104,189
85.3,0.102,189
85.5,0.103,189
85.7,0.101,187
85.9,0.098,188
86.1,0.102,184
86.3,0.103,182
86.5,0.098,183
86.7,0.101,178
86.9,0.1,177
87.1,0.11,168
87.3,3.035,41
87.7,2.442,46
87.9,2.363,32
88.1,2.357,32
88.3,2.356,33
88.5,2.354,33
88.7,2.354,33
88.9,2.354,32
89.1,2.348,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.293,31
90.3,2.297,31
90.5,2.296,31
90.7,2.297,30
90.9,2.296,31
91.1,2.294,31
91.3,2.293,31
91.5,2.292,31
91.7,2.291,31
92.1,0.102,163
92.3,0.099,170
92.5,0.101,173
92.7,0.095,174
92.9,0.098,173
93.1,0.104,173
93.3,0.105,173
93.5,0.103,178
93.7,0.104,173
93.9,0.101,177
94.1,0.099,177
94.3,0.094,178
94.5,0.101,178
94.7,0.104,175
94.9,0.106,175
95.1,0.106,175
95.3,0.109,174
