azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,170
45.9,0.162,170
46.1,0.162,169
46.3,0.162,169
46.5,0.158,172
46.7,0.161,169
46.9,0.165,167
47.1,0.165,169
47.3,0.165,169
47.5,0.169,166
47.7,0.168,166
47.9,0.172,163
48.1,0.173,163
48.3,0.171,163
48.5,0.174,164
48.7,0.183,161
48.9,0.187,160
49.1,0.182,158
49.3,0.189,161
49.5,0.201,156
49.7,0.221,153
49.9,0.243,147
50.1,0.256,145
50.3,0.27,146
50.5,0.307,138
50.7,0.325,137
50.9,0.35,130
51.1,0.368,130
51.3,0.391,123
51.5,0.404,123
51.7,0.408,124
51.9,0.419,123
52.1,0.426,122
52.3,0.43,119
52.5,0.435,120
52.7,0.438,120
52.9,0.444,120
53.1,0.451,119
53.3,0.455,117
53.5,0.458,117
53.7,0.46,117
53.9,0.461,119
54.1,0.464,118
54.3,0.465,117
54.5,0.466,117
54.7,0.467,119
54.9,0.468,118
55.1,0.468,118
55.3,0.469,117
55.5,0.468,119
55.7,0.468,118
55.9,0.467,118
56.1,0.466,120
56.3,0.466,121
56.5,0.467,117
56.7,0.467,119
56.9,0.467,118
57.1,0.468,119
57.3,0.469,118
57.5,0.471,116
57.7,0.472,118
57.9,0.474,117
58.1,0.476,115
58.3,0.477,116
58.5,0.478,114
58.7,0.478,116
58.9,0.479,114
59.1,0.478,111
59.3,0.477,114
59.5,0.47,112
59.7,0.46,111
59.9,0.445,112
60.1,0.408,116
60.3,0.394,117
60.5,0.392,110
62.7,0.13,172
62.9,0.132,174
63.1,0.132,176
63.3,0.132,178
63.5,0.133,180
63.7,0.131,181
63.9,0.134,181
64.1,0.136,180
64.3,0.136,181
64.5,0.136,183
64.7,0.136,183
64.9,0.133,184
65.1,0.133,184
65.3,0.134,183
65.5,0.134,181
65.7,0.136,181
65.9,0.135,182
66.1,0.134,183
66.3,0.132,180
66.5,0.131,181
66.7,0.134,178
66.9,0.134,175
67.1,0.13,177
67.3,0.126,174
67.5,0.125,171
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.154,45
69.9,3.148,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.07,50
72.7,3.06,44
72.9,3.053,41
73.1,3.054,47
73.3,3.052,50
73.5,3.05,51
73.7,3.043,47
