azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.144,179
45.9,0.143,177
46.1,0.144,178
46.3,0.15,169
46.5,0.145,163
46.9,2.918,28
47.1,2.912,29
47.3,2.901,30
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.904,30
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.954,27
49.3,2.968,28
49.5,2.984,27
49.7,2.997,28
49.9,3.01,27
50.1,3.024,27
50.3,3.043,28
50.5,3.057,28
50.7,3.069,28
50.9,3.085,28
51.1,3.102,28
51.3,3.116,28
51.5,3.132,27
51.7,3.148,28
51.9,3.167,29
52.1,3.183,29
52.3,3.203,31
52.5,3.261,35
52.7,3.27,39
52.9,3.267,40
53.1,3.26,41
53.3,3.254,40
53.5,3.246,41
53.7,3.239,41
53.9,3.231,41
54.1,3.223,42
54.3,3.216,42
54.5,3.211,42
54.7,3.205,43
54.9,3.199,42
55.1,3.193,43
55.7,0.107,164
55.9,3.166,44
56.1,3.161,44
56.3,3.156,45
56.5,3.153,45
56.9,3.137,45
57.1,3.131,45
57.3,3.123,46
57.5,3.116,47
57.7,3.112,47
57.9,3.108,47
58.1,3.101,48
58.3,3.095,48
58.5,3.088,48
58.7,3.082,48
59.1,3.061,42
59.3,3.056,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,46
60.1,3.048,47
60.5,0.098,177
60.7,0.104,178
60.9,0.103,183
61.1,0.106,184
61.3,0.102,186
61.5,0.103,186
61.7,0.107,187
61.9,0.108,187
62.1,0.106,190
62.3,0.105,188
62.5,0.102,189
62.7,0.102,189
62.9,0.101,191
63.1,0.101,189
63.3,0.101,189
63.5,0.101,189
63.7,0.102,191
63.9,0.105,187
64.1,0.105,190
64.3,0.105,187
64.5,0.102,187
64.7,0.101,187
64.9,0.103,184
65.1,0.099,184
65.3,0.096,181
65.5,0.102,175
65.7,0.1,167
65.9,2.914,45
66.1,2.922,39
66.3,2.992,41
66.5,2.99,47
66.7,2.921,49
66.9,2.908,53
67.1,2.906,50
67.3,2.9,46
67.5,2.883,47
67.7,2.872,52
67.9,2.871,52
68.1,2.875,45
68.3,2.883,40
68.5,2.892,43
68.7,2.903,42
68.9,2.92,39
69.1,2.889,42
69.3,2.87,45
69.5,2.863,50
69.7,2.864,47
69.9,2.871,40
70.1,2.86,41
70.3,2.851,45
70.5,2.845,43
70.7,2.835,37
70.9,2.808,41
71.1,2.805,46
71.3,2.806,46
71.5,2.816,40
71.9,2.891,47
72.1,2.897,49
72.3,2.909,44
72.7,3.047,40
72.9,3.049,39
73.1,3.048,40
73.3,3.043,41
73.5,3.037,41
74.3,2.359,32
74.5,2.354,33
74.7,2.352,33
74.9,2.353,32
75.1,2.352,32
75.3,2.349,31
75.5,2.321,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,31
76.7,2.303,32
76.9,2.303,31
77.1,2.3,32
77.3,2.299,31
77.5,2.296,31
77.7,2.292,31
77.9,2.289,32
78.1,2.286,32
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.273,32
79.1,2.273,32
79.3,2.271,32
79.5,2.266,32
79.7,2.267,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,34
81.9,2.25,33
82.1,2.248,34
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,33
83.1,2.246,33
83.3,2.246,34
83.5,2.247,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.233,34
86.1,2.235,34
86.3,2.241,32
86.5,2.257,30
86.7,2.288,30
86.9,2.293,31
87.1,2.29,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.285,32
88.1,2.288,32
88.3,2.324,37
88.9,2.871,60
89.3,2.719,41
89.7,2.417,43
89.9,2.411,43
90.1,2.377,40
90.3,2.316,40
90.5,2.285,37
90.7,2.283,38
90.9,2.292,39
91.1,2.336,45
91.5,2.746,44
91.7,2.756,44
91.9,2.76,44
92.1,2.762,45
92.3,2.765,44
92.5,2.768,44
92.7,2.77,44
92.9,2.771,45
93.1,2.773,44
93.3,2.775,44
93.5,2.775,44
93.7,2.776,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,42
94.5,2.783,42
94.7,2.786,42
94.9,2.789,42
95.1,2.793,41
95.3,2.794,42
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.812,40
97.1,2.815,40
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,40
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,44
99.9,2.872,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.897,42
101.1,2.959,51
101.3,2.986,58
101.5,2.992,58
101.7,2.996,57
101.9,2.999,57
102.1,2.999,58
102.3,3.001,58
102.5,2.975,56
102.7,2.692,51
102.9,2.628,41
103.1,2.551,34
103.3,2.532,37
103.5,2.493,38
103.7,2.466,37
103.9,2.462,37
104.1,2.473,38
104.3,2.517,39
104.7,2.967,37
104.9,3.006,45
105.1,3,42
105.3,2.954,37
105.5,2.946,34
105.7,2.946,34
106.1,2.666,36
106.3,2.595,34
106.5,2.587,38
106.7,2.614,46
106.9,2.682,57
107.3,3.073,37
107.5,3.049,30
