azimuth_deg,distance_m,rssi
45.5,0.546,119
45.7,0.546,119
45.9,0.55,116
46.1,0.553,116
46.3,0.555,118
46.5,0.559,124
46.7,0.564,134
46.9,0.566,145
47.1,0.568,145
47.3,0.571,137
47.5,0.572,129
47.7,0.572,126
47.9,0.569,131
48.1,0.567,126
48.3,0.563,119
48.5,0.561,113
48.7,0.558,114
48.9,0.558,113
49.1,0.561,114
49.3,0.567,115
49.5,0.574,112
49.7,0.58,107
49.9,0.59,96
50.1,0.59,98
50.3,0.584,101
50.5,0.581,103
50.7,0.58,103
50.9,0.58,101
51.1,0.576,102
51.3,0.574,102
51.5,0.574,100
51.7,0.572,103
51.9,0.571,103
52.1,0.569,103
52.3,0.568,104
52.5,0.57,103
52.7,0.567,104
52.9,0.567,104
53.1,0.569,104
53.3,0.568,104
53.5,0.568,104
53.7,0.567,104
53.9,0.569,102
54.1,0.568,102
54.3,0.567,104
54.5,0.573,99
54.7,0.574,101
54.9,0.577,100
55.1,0.576,100
55.3,0.58,98
55.5,0.581,98
55.7,0.587,95
55.9,0.593,93
56.1,0.601,90
56.3,0.603,87
56.5,0.602,87
56.7,0.604,80
57.1,4.601,35
57.3,4.617,35
57.5,4.633,36
57.7,4.65,36
57.9,4.666,37
58.1,4.683,37
58.3,4.705,37
58.5,4.726,37
58.7,4.744,37
58.9,4.767,37
59.1,4.789,37
59.3,4.807,38
59.5,4.816,39
59.7,4.819,37
59.9,4.805,37
60.1,4.792,36
60.3,4.776,36
60.5,4.765,36
60.7,4.748,36
60.9,4.732,36
61.1,4.721,36
61.3,4.712,36
61.5,4.685,37
61.7,4.674,36
61.9,4.667,36
62.1,4.655,37
62.3,4.643,36
62.5,4.626,36
62.7,4.614,37
62.9,4.608,37
63.1,4.591,37
63.3,4.58,37
63.5,4.567,37
63.7,4.554,37
63.9,4.543,37
64.1,4.532,37
64.3,4.525,38
64.5,4.508,37
64.7,4.506,37
64.9,4.482,38
65.1,4.471,37
65.3,4.466,38
65.5,4.448,38
65.7,4.439,39
65.9,4.431,38
66.1,4.422,38
66.3,4.412,38
66.5,4.4,38
66.7,4.395,38
66.9,4.373,39
67.1,4.364,39
