azimuth_deg,distance_m,rssi
45.5,0.639,84
45.7,0.636,86
45.9,0.633,88
46.1,0.63,89
46.3,0.628,90
46.5,0.626,92
46.7,0.626,92
46.9,0.621,93
47.1,0.618,94
47.3,0.606,98
47.5,0.601,97
47.7,0.599,94
48.1,0.506,117
48.3,0.495,123
48.5,0.493,127
48.7,0.491,129
48.9,0.484,132
49.1,0.482,132
49.3,0.483,132
49.5,0.483,132
49.7,0.48,132
49.9,0.485,131
50.1,0.488,128
50.3,0.489,126
50.5,0.487,127
50.7,0.492,125
50.9,0.493,125
51.1,0.5,123
51.3,0.512,124
51.5,0.512,129
51.7,0.516,127
51.9,0.52,125
52.1,0.513,128
52.3,0.513,131
52.5,0.519,129
52.7,0.518,131
52.9,0.523,129
53.1,0.529,128
53.3,0.524,135
53.5,0.526,136
53.7,0.526,133
53.9,0.528,128
54.1,0.52,129
54.3,0.514,135
54.5,0.512,132
54.7,0.511,130
54.9,0.512,134
55.1,0.515,137
55.3,0.513,136
55.5,0.511,134
55.7,0.509,138
55.9,0.509,143
56.1,0.512,141
56.3,0.516,132
56.5,0.517,123
56.7,0.514,126
56.9,0.514,131
57.1,0.515,126
57.3,0.511,123
57.5,0.507,124
57.7,0.509,122
57.9,0.507,121
58.1,0.504,123
58.3,0.508,121
58.5,0.51,121
58.7,0.512,119
58.9,0.512,118
59.1,0.512,117
59.3,0.514,115
59.5,0.516,115
59.7,0.519,114
59.9,0.543,113
60.1,0.59,115
60.3,0.608,112
60.5,0.61,114
60.7,0.612,116
60.9,0.611,113
61.1,0.6,113
61.3,0.588,114
61.5,0.584,112
61.7,0.586,113
61.9,0.588,113
62.1,0.586,115
62.3,0.588,115
62.5,0.591,124
62.7,0.595,129
62.9,0.595,125
63.1,0.594,125
63.3,0.593,128
63.5,0.595,127
63.7,0.596,125
63.9,0.597,122
64.1,0.593,119
64.3,0.585,120
64.5,0.587,118
64.7,0.593,117
64.9,0.598,117
65.1,0.598,117
65.3,0.596,117
65.5,0.587,118
65.7,0.596,117
65.9,0.601,120
66.1,0.602,120
66.3,0.598,122
66.5,0.6,120
66.7,0.596,124
66.9,0.597,123
67.1,0.6,119
67.3,0.604,116
67.5,0.604,114
67.7,0.603,121
67.9,0.598,123
68.1,0.592,119
68.3,0.595,118
68.5,0.594,120
68.7,0.592,120
68.9,0.593,120
69.1,0.597,115
69.3,0.601,112
69.5,0.605,106
69.7,0.597,108
69.9,0.601,107
70.1,0.599,105
70.3,0.601,100
70.5,0.616,99
70.7,0.643,97
70.9,0.651,97
71.1,0.644,103
71.3,0.648,102
71.5,0.646,105
71.7,0.648,103
71.9,0.641,105
72.1,0.64,105
72.3,0.642,105
72.5,0.646,102
72.7,0.65,102
72.9,0.652,101
73.1,0.65,101
73.3,0.649,101
73.5,0.652,98
73.7,0.648,100
73.9,0.65,97
74.1,0.652,96
74.3,0.653,96
74.5,0.652,95
74.7,0.657,93
74.9,0.655,91
75.1,0.656,89
75.3,0.658,89
75.5,0.661,87
75.7,0.67,82
