azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.15,181
45.9,0.148,178
46.1,0.15,175
46.3,0.147,172
46.5,0.148,164
46.9,2.921,30
47.1,2.912,31
47.3,2.903,31
47.5,2.892,32
47.7,2.885,32
47.9,2.883,31
48.1,2.891,31
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,27
49.3,2.968,28
49.5,2.981,28
49.7,2.999,28
49.9,3.014,28
50.1,3.024,27
50.3,3.041,28
50.5,3.057,28
50.7,3.071,28
50.9,3.087,29
51.1,3.102,28
51.3,3.117,28
51.5,3.135,28
51.7,3.149,28
51.9,3.169,29
52.1,3.183,30
52.3,3.201,30
52.5,3.258,35
52.7,3.27,40
52.9,3.265,40
53.1,3.259,41
53.3,3.251,41
53.5,3.247,41
53.7,3.238,42
53.9,3.231,42
54.1,3.224,42
54.3,3.217,42
54.5,3.21,43
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.185,44
55.9,3.17,44
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,47
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.106,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.081,49
58.9,3.077,47
59.1,0.104,172
59.3,0.103,178
59.5,0.102,182
59.7,0.108,180
59.9,0.108,185
60.1,0.105,186
60.3,0.105,187
60.5,0.107,187
60.7,0.11,186
60.9,0.108,188
61.1,0.106,188
61.3,0.105,189
61.5,0.103,191
61.7,0.104,190
61.9,0.104,189
62.1,0.103,189
62.3,0.105,190
62.5,0.107,189
62.7,0.108,189
62.9,0.107,186
63.1,0.104,187
63.3,0.104,186
63.5,0.11,180
63.7,0.103,181
63.9,0.102,178
64.1,0.101,174
64.5,2.892,48
64.7,2.898,38
64.9,2.922,36
65.1,2.971,38
65.3,2.974,44
65.5,2.93,48
65.7,2.913,48
65.9,2.913,43
66.1,2.933,38
66.3,3.001,44
66.5,2.985,49
66.7,2.922,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.885,47
67.7,2.874,51
67.9,2.874,51
68.1,2.879,44
68.3,2.887,39
68.5,2.893,42
68.7,2.904,41
68.9,2.92,39
69.1,2.89,40
69.3,2.872,43
69.5,2.867,49
69.7,2.871,47
69.9,2.874,40
70.1,2.863,41
70.3,2.853,45
70.5,2.845,41
70.7,2.822,36
70.9,2.809,43
71.1,2.809,48
71.3,2.816,45
71.5,2.84,39
71.7,2.896,42
71.9,2.899,51
72.1,2.907,49
72.3,2.945,43
72.5,3.047,41
72.7,3.05,41
72.9,3.049,41
73.1,3.048,42
73.3,3.043,43
73.5,3.036,43
74.3,2.355,33
74.5,2.353,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,33
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.294,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.289,31
78.1,2.288,31
78.3,2.285,31
78.5,2.283,32
78.7,2.281,32
78.9,2.275,32
79.1,2.274,32
79.3,2.273,32
79.5,2.268,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.261,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.247,34
82.5,2.247,34
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.247,34
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.248,34
84.3,2.248,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.239,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.282,32
87.9,2.284,33
88.1,2.287,33
88.3,2.325,38
88.9,2.873,60
89.3,2.724,41
89.7,2.416,42
89.9,2.412,43
90.1,2.374,40
90.3,2.322,40
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.335,45
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
