azimuth_deg,distance_m,rssi
110.3,2.7,35
110.5,2.689,35
110.7,2.68,35
110.9,2.666,35
111.1,2.655,35
111.3,2.649,35
111.5,2.641,36
111.7,2.635,38
111.9,2.634,38
112.1,2.633,40
112.3,2.631,43
112.5,2.629,42
112.7,2.626,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.624,40
113.7,2.625,38
113.9,2.629,39
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.645,43
114.9,2.651,42
115.1,2.659,42
115.3,2.673,41
115.5,2.696,41
115.7,2.708,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,43
116.5,2.732,35
117.1,2.954,40
117.3,2.899,33
117.5,2.886,33
117.7,2.889,36
117.9,2.937,47
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.458,46
119.3,3.466,46
119.5,3.477,46
119.7,3.485,46
119.9,3.494,46
120.1,3.5,46
120.3,3.509,46
120.5,3.518,46
120.7,3.528,45
120.9,3.531,45
121.1,3.513,42
121.3,3.474,40
121.5,3.466,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.468,41
122.5,3.468,41
122.7,3.468,41
122.9,3.47,40
123.1,3.469,41
123.3,3.469,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.473,40
124.3,3.472,40
124.5,3.475,41
124.7,3.474,41
124.9,3.476,41
125.1,3.475,41
125.3,3.476,41
125.5,3.476,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.489,37
127.7,3.489,37
127.9,3.497,34
128.1,3.502,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.5,35
129.1,3.503,36
129.3,3.528,39
129.5,3.499,42
129.9,2.894,53
130.3,2.796,52
130.5,2.789,53
130.7,2.814,55
131.1,3.444,43
131.3,3.435,44
131.9,2.787,35
132.1,2.787,35
132.3,2.795,35
132.5,2.804,35
132.7,2.837,43
132.9,2.878,44
133.1,2.888,44
133.3,2.869,40
133.5,2.851,33
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.926,38
134.9,2.951,40
135.1,2.989,42
135.3,3.044,46
135.7,3.197,47
135.9,3.197,47
136.1,3.188,47
136.3,3.181,47
136.5,3.167,47
136.7,3.104,40
136.9,3.059,34
137.1,3.047,33
137.3,3.045,33
137.5,3.052,33
137.7,3.09,37
137.9,3.099,45
138.1,3.073,43
138.3,3.026,36
138.5,2.999,33
138.7,2.993,33
138.9,3.006,34
139.1,3.044,41
139.3,3.042,46
139.5,3.022,37
139.7,3.009,31
139.9,3.017,40
140.1,3.019,47
140.3,3.008,37
140.5,2.981,30
140.7,2.991,39
140.9,2.991,49
141.1,2.986,52
141.3,2.977,52
141.5,2.971,52
141.7,2.962,45
141.9,2.95,37
142.1,2.931,31
142.3,2.927,33
142.5,2.918,34
142.7,2.86,34
142.9,2.808,33
143.1,2.809,31
143.5,2.894,34
143.7,2.89,34
143.9,2.882,34
144.1,2.832,35
144.3,2.767,36
144.5,2.74,34
144.7,2.743,35
144.9,2.774,36
145.1,2.825,33
145.3,2.797,31
145.5,2.769,29
145.7,2.807,33
145.9,2.809,34
146.1,2.792,32
146.3,2.715,32
146.5,2.709,34
146.7,2.707,34
146.9,2.73,33
147.1,2.782,37
147.3,2.786,44
147.5,2.758,41
147.7,2.734,33
147.9,2.763,42
148.1,2.771,54
148.3,2.762,49
148.5,2.739,37
148.7,2.726,34
148.9,2.741,47
149.1,2.744,58
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,55
150.1,2.718,45
150.3,2.704,35
150.5,2.687,31
150.7,2.698,38
150.9,2.7,43
151.1,2.694,41
151.3,2.671,33
151.5,2.656,33
151.7,2.665,41
151.9,2.672,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,62
152.9,2.661,60
153.1,2.647,47
153.5,2.17,45
153.7,2.152,55
153.9,2.156,61
154.1,2.153,55
154.3,2.146,46
154.5,2.134,42
154.7,2.162,51
155.3,2.154,45
155.5,2.135,42
155.7,2.139,37
155.9,2.175,33
156.1,2.256,31
156.3,2.29,30
156.5,2.322,32
156.7,2.354,32
157.3,2.518,47
157.5,2.51,44
157.7,2.502,44
157.9,2.499,43
158.1,2.498,42
158.3,2.505,40
158.5,2.554,50
158.7,2.563,64
158.9,2.565,68
159.1,2.563,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.551,68
160.1,2.547,68
160.3,2.543,69
160.5,2.54,68
160.7,2.537,69
160.9,2.536,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.53,69
161.9,2.528,69
162.1,2.525,70
162.3,2.524,70
162.5,2.522,70
162.7,2.519,70
162.9,2.516,71
163.1,2.514,71
163.3,2.512,70
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.5,71
164.5,2.498,71
164.7,2.497,71
164.9,2.496,70
165.1,2.494,70
165.3,2.485,70
165.5,2.446,68
165.9,2.274,66
166.1,0.158,157
166.3,0.162,161
166.5,0.162,161
166.7,0.163,163
166.9,0.161,166
167.1,0.161,164
167.3,0.162,166
167.5,0.161,168
167.7,0.165,167
167.9,0.172,164
168.1,0.17,167
168.3,0.171,164
168.5,0.171,166
168.7,0.171,165
168.9,0.17,165
169.1,0.169,167
169.3,0.171,167
169.5,0.17,165
169.7,0.164,167
169.9,0.16,169
170.1,0.164,169
170.3,0.164,170
170.5,0.162,173
170.7,0.157,178
170.9,0.163,176
171.1,0.165,177
171.3,0.161,178
171.5,0.16,179
171.7,0.156,182
171.9,0.155,182
172.1,0.153,184
172.3,0.151,183
172.5,0.152,183
172.7,0.153,183
172.9,0.154,182
173.1,0.155,182
173.3,0.158,182
173.5,0.158,182
173.7,0.162,179
173.9,0.163,177
174.1,0.162,176
174.3,0.16,175
174.5,0.164,171
174.7,0.165,171
174.9,0.168,164
175.1,0.164,163
175.3,0.16,165
175.5,0.159,163
175.7,0.164,164
175.9,0.164,163
176.1,0.163,162
176.3,0.161,165
176.5,0.162,160
176.7,0.162,161
176.9,0.163,160
177.1,0.17,157
177.3,0.17,156
177.5,0.166,160
177.7,0.176,153
177.9,0.166,156
178.1,0.167,154
178.3,0.18,147
178.5,0.168,149
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,72
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.464,74
181.9,2.466,74
182.1,2.466,74
182.3,2.468,75
182.5,2.47,74
182.7,2.472,74
182.9,2.473,74
183.1,2.473,75
183.3,2.474,74
183.5,2.477,74
183.7,2.478,74
183.9,2.479,74
184.1,2.479,75
184.3,2.48,74
184.5,2.48,74
184.7,2.482,74
184.9,2.482,74
185.1,2.483,74
185.3,2.485,73
185.5,2.488,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,71
186.7,0.248,137
186.9,0.23,148
187.1,0.23,143
187.3,0.211,151
187.5,0.212,151
187.7,0.205,156
187.9,0.215,155
188.1,0.252,152
188.3,0.269,157
188.5,0.272,157
188.7,0.27,158
188.9,0.269,159
189.1,0.273,156
189.3,0.277,154
189.5,0.272,154
189.7,0.258,150
189.9,0.227,151
190.1,0.212,155
190.3,0.196,164
190.5,0.176,172
190.7,0.176,174
190.9,0.173,176
191.1,0.169,177
191.3,0.168,178
191.5,0.169,179
191.7,0.17,176
191.9,0.168,176
192.1,0.166,174
192.3,0.172,168
192.5,0.183,152
192.7,2.555,61
193.1,0.176,156
193.3,0.169,158
193.5,0.164,160
193.7,0.167,162
193.9,0.166,161
194.1,0.159,168
194.3,0.16,166
194.5,0.162,166
194.7,0.165,164
194.9,0.165,165
195.1,0.162,167
195.3,0.162,164
195.5,0.162,163
195.7,0.169,160
195.9,0.167,165
196.1,0.16,166
196.3,0.162,163
196.5,0.168,161
196.7,0.166,162
196.9,0.163,163
197.1,0.159,167
197.3,0.159,162
197.5,0.158,166
197.7,0.159,169
197.9,0.158,167
198.1,0.158,167
198.3,0.157,166
198.5,0.146,174
198.7,0.164,167
198.9,0.165,166
199.1,0.169,165
199.3,0.171,168
199.5,0.169,168
199.7,0.172,169
199.9,0.17,171
200.1,0.165,173
200.3,0.168,174
200.5,0.17,174
200.7,0.17,177
200.9,0.169,177
201.1,0.169,179
201.3,0.165,179
201.5,0.16,180
201.7,0.16,181
201.9,0.159,181
202.1,0.158,180
202.3,0.158,181
202.5,0.157,181
202.7,0.156,181
202.9,0.159,181
203.1,0.16,179
203.3,0.163,178
203.5,0.165,177
203.7,0.164,175
203.9,0.159,176
204.1,0.159,174
204.3,0.158,174
204.5,0.161,172
204.7,0.168,166
204.9,0.164,166
205.1,0.167,164
205.3,0.167,166
205.5,0.166,167
205.7,0.171,164
205.9,0.163,167
206.1,0.16,170
206.3,0.16,167
206.5,0.165,165
206.7,0.164,167
206.9,0.166,165
207.1,0.16,168
207.3,0.154,171
207.5,0.157,167
207.7,0.16,163
207.9,0.158,166
208.1,0.161,164
208.3,0.161,163
208.5,0.16,163
208.7,0.159,161
208.9,0.177,157
209.1,0.184,148
209.7,1.612,34
209.9,1.6,35
210.1,1.591,36
210.3,1.582,38
210.5,1.57,39
210.7,1.563,39
210.9,1.554,39
211.1,1.545,38
211.3,1.536,36
211.5,1.526,37
211.7,1.517,39
211.9,1.51,41
212.1,1.456,44
212.3,1.436,54
212.5,1.431,62
212.7,1.429,65
212.9,1.425,66
213.1,1.42,66
213.3,1.414,68
213.5,1.41,68
213.7,1.404,68
213.9,1.396,67
214.1,1.382,64
214.3,1.363,59
214.5,1.342,54
214.7,1.327,48
214.9,1.31,41
215.1,1.289,35
215.3,1.275,34
215.5,1.271,34
215.7,1.265,34
215.9,1.262,34
216.1,1.257,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.242,33
217.1,1.236,33
217.3,1.221,33
217.5,1.207,33
217.7,1.179,34
219.1,0.517,108
219.3,0.508,111
219.5,0.501,114
219.7,0.5,113
219.9,0.497,114
220.1,0.495,114
220.3,0.492,116
220.5,0.491,117
220.7,0.488,118
220.9,0.486,118
221.1,0.484,118
221.3,0.483,120
221.5,0.479,123
221.7,0.478,122
221.9,0.475,126
222.1,0.474,126
222.3,0.474,128
222.5,0.473,130
222.7,0.471,135
222.9,0.467,140
223.1,0.467,143
223.3,0.467,144
223.5,0.467,145
223.7,0.466,144
223.9,0.469,142
224.1,0.469,139
224.3,0.471,136
224.5,0.471,134
224.7,0.474,131
224.9,0.474,130
225.1,0.475,127
225.3,0.476,127
225.5,0.475,127
225.7,0.477,126
225.9,0.478,125
226.1,0.481,123
226.3,0.483,120
226.5,0.482,121
226.7,0.483,120
226.9,0.487,118
227.1,0.49,118
227.3,0.492,115
227.5,0.493,114
227.7,0.495,114
227.9,0.497,114
228.1,0.5,113
228.3,0.507,111
228.5,0.518,109
228.7,0.565,105
228.9,0.601,100
229.9,1.02,42
230.1,1.032,46
230.3,1.039,51
230.5,1.041,54
230.7,1.041,58
230.9,1.039,62
231.1,1.039,63
231.3,1.036,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.029,62
232.3,1.027,60
232.5,1.024,57
232.7,1.021,56
232.9,1.018,54
233.1,1.015,55
233.3,1.01,56
233.5,1.004,57
234.1,0.872,61
234.3,0.865,63
234.5,0.864,60
234.7,0.864,61
234.9,0.86,64
235.1,0.859,66
235.3,0.858,69
235.5,0.858,65
235.7,0.859,66
235.9,0.859,66
236.1,0.856,68
236.3,0.857,68
236.5,0.858,66
236.7,0.859,66
236.9,0.859,65
237.1,0.86,65
237.3,0.861,63
237.5,0.862,64
237.7,0.866,62
237.9,0.869,61
238.1,0.87,62
238.3,0.871,61
238.5,0.874,59
238.7,0.876,58
238.9,0.877,60
239.1,0.881,61
239.3,0.889,59
239.5,0.897,57
239.7,0.904,56
239.9,0.908,55
240.1,0.912,55
240.3,0.873,61
240.5,0.827,70
240.7,0.801,77
240.9,0.79,77
241.1,0.788,77
241.3,0.785,76
241.5,0.783,79
241.7,0.782,79
241.9,0.781,80
242.1,0.779,80
242.3,0.778,81
242.5,0.778,83
242.7,0.778,81
242.9,0.777,84
243.1,0.777,81
243.3,0.777,80
243.5,0.779,79
243.7,0.779,80
243.9,0.781,80
244.1,0.782,79
244.3,0.785,74
244.5,0.788,77
244.7,0.789,77
244.9,0.791,78
245.1,0.795,79
245.3,0.802,76
245.5,0.808,73
245.7,0.816,69
245.9,0.821,70
246.1,0.825,70
246.3,0.832,67
246.5,0.839,67
246.7,0.85,66
246.9,0.856,65
247.1,0.858,66
247.3,0.861,67
247.5,0.863,64
247.7,0.863,64
247.9,0.865,65
248.1,0.866,67
248.3,0.866,67
248.5,0.868,67
248.7,0.866,69
248.9,0.866,69
249.1,0.866,68
249.3,0.865,67
249.5,0.864,67
249.7,0.863,67
249.9,0.857,67
250.1,0.82,72
250.3,0.775,79
250.5,0.759,83
250.7,0.755,81
250.9,0.753,83
251.1,0.749,85
251.3,0.747,88
251.5,0.749,89
251.7,0.75,89
251.9,0.749,91
252.1,0.749,93
252.3,0.753,92
252.5,0.755,93
252.7,0.756,89
252.9,0.755,86
253.1,0.756,84
253.3,0.759,83
253.5,0.765,82
253.7,0.775,81
253.9,0.785,80
254.1,0.798,79
254.3,0.804,78
254.5,0.809,76
254.7,0.814,73
254.9,0.819,72
255.1,0.823,75
255.3,0.826,73
255.5,0.828,74
255.7,0.831,75
255.9,0.833,76
256.1,0.833,78
256.3,0.834,78
256.5,0.834,79
256.7,0.833,78
256.9,0.833,77
257.1,0.829,77
257.3,0.827,76
257.5,0.815,77
257.7,0.744,87
257.9,0.727,87
258.1,0.72,89
258.3,0.717,90
258.5,0.716,90
258.7,0.717,90
258.9,0.713,90
259.1,0.712,93
259.3,0.711,95
259.5,0.709,98
259.7,0.708,96
259.9,0.705,97
260.1,0.705,97
260.3,0.704,98
260.5,0.704,97
260.7,0.706,94
260.9,0.709,94
261.1,0.709,95
261.3,0.711,93
261.5,0.712,91
261.7,0.712,91
261.9,0.714,89
262.1,0.717,90
262.3,0.721,90
262.5,0.724,93
262.7,0.728,99
262.9,0.73,94
263.1,0.731,91
263.3,0.728,97
263.5,0.727,100
263.7,0.724,96
263.9,0.723,94
264.1,0.721,93
264.3,0.721,93
264.5,0.72,96
264.7,0.721,95
264.9,0.722,97
265.1,0.725,99
265.3,0.727,102
265.5,0.726,106
265.7,0.725,105
265.9,0.722,100
266.1,0.721,94
266.3,0.72,95
266.5,0.722,91
266.7,0.725,93
266.9,0.728,91
267.1,0.732,89
267.3,0.735,88
267.5,0.743,87
267.7,0.759,92
267.9,0.773,95
268.1,0.849,88
268.3,0.853,92
268.5,0.852,89
268.7,0.847,86
268.9,0.846,82
269.1,0.844,78
269.3,0.841,77
269.5,0.839,76
269.7,0.835,74
269.9,0.831,76
270.1,0.826,76
270.3,0.82,78
270.5,0.815,76
270.7,0.811,78
270.9,0.808,78
271.1,0.803,80
271.3,0.798,80
271.5,0.794,80
271.7,0.791,83
271.9,0.786,82
272.1,0.785,80
272.3,0.784,82
272.5,0.783,82
272.7,0.78,83
272.9,0.781,86
273.1,0.78,87
273.3,0.778,87
273.5,0.777,90
273.7,0.776,87
273.9,0.776,88
274.1,0.775,87
274.3,0.776,86
274.5,0.781,81
274.7,0.786,81
274.9,0.791,81
275.1,0.816,77
275.5,0.909,63
275.7,0.911,64
275.9,0.912,65
276.1,0.913,68
276.3,0.912,68
276.5,0.912,69
276.7,0.912,69
276.9,0.913,68
277.1,0.913,69
277.3,0.912,67
277.5,0.909,65
277.7,0.907,63
277.9,0.903,63
278.1,0.901,62
278.3,0.897,62
278.5,0.889,63
278.7,0.884,63
278.9,0.877,65
279.1,0.871,67
279.3,0.862,68
279.5,0.853,71
279.7,0.845,73
279.9,0.839,71
280.1,0.835,71
280.3,0.832,73
280.5,0.829,74
280.7,0.828,73
280.9,0.826,73
281.1,0.822,75
281.3,0.819,77
281.5,0.817,76
281.7,0.815,79
281.9,0.815,80
282.1,0.815,81
282.3,0.814,84
282.5,0.815,81
282.7,0.814,80
282.9,0.814,81
283.1,0.814,79
283.3,0.814,78
283.5,0.816,79
283.7,0.818,76
283.9,0.819,75
284.1,0.821,75
284.3,0.824,73
284.5,0.829,74
284.7,0.837,73
284.9,0.863,64
285.1,0.926,61
285.3,0.93,61
285.5,0.93,60
285.7,0.934,63
285.9,0.938,64
286.1,0.942,66
286.3,0.941,68
286.5,0.941,68
286.7,0.942,68
286.9,0.943,69
287.1,0.942,67
287.3,0.941,68
287.5,0.941,68
287.7,0.94,66
287.9,0.941,64
288.1,0.941,64
288.3,0.94,62
288.5,0.94,62
288.7,0.938,61
288.9,0.937,62
289.1,0.934,63
289.3,0.934,62
289.5,0.929,60
289.7,0.927,60
289.9,0.921,60
290.1,0.915,59
290.3,0.912,59
290.5,0.906,59
290.7,0.899,61
290.9,0.893,60
291.1,0.888,58
291.3,0.882,61
291.5,0.878,61
291.7,0.875,66
291.9,0.873,66
292.1,0.868,67
292.3,0.864,68
292.5,0.862,66
292.7,0.86,71
292.9,0.858,71
293.1,0.856,72
293.3,0.856,76
293.5,0.853,78
293.7,0.854,74
293.9,0.854,73
294.1,0.856,72
294.3,0.857,68
294.5,0.857,67
294.7,0.857,65
294.9,0.861,67
295.1,0.875,61
295.5,0.998,58
295.7,1.005,58
295.9,1.007,59
296.1,1.011,60
296.3,1.013,62
296.5,1.015,62
296.7,1.017,63
296.9,1.018,65
297.1,1.016,65
297.3,1.016,65
297.5,1.014,63
297.7,1.014,62
297.9,1.013,62
298.1,1.012,61
298.3,1.01,61
298.5,1.007,59
298.7,1.004,57
298.9,1.002,57
299.1,0.999,56
299.3,0.992,55
299.5,0.986,56
299.7,0.979,58
299.9,0.974,57
300.1,0.97,56
300.3,0.964,56
300.5,0.959,55
300.7,0.955,56
300.9,0.951,56
301.1,0.948,56
301.3,0.943,56
301.5,0.941,57
301.7,0.939,59
301.9,0.939,59
302.1,0.937,60
302.3,0.939,63
302.5,0.939,64
302.7,0.937,63
302.9,0.936,64
303.1,0.937,62
303.3,0.937,62
303.5,0.94,60
303.7,0.942,59
303.9,0.946,57
304.1,0.953,58
304.3,0.972,60
304.5,0.986,60
304.7,1.059,60
304.9,1.061,60
305.1,1.06,59
305.3,1.057,58
305.5,1.054,58
305.7,1.051,57
305.9,1.048,56
306.1,1.044,56
306.3,1.036,57
306.5,1.033,57
306.7,1.029,56
306.9,1.025,57
307.1,1.019,57
307.3,1.017,57
307.5,1.014,56
307.7,1.011,57
307.9,1.01,58
308.1,1.01,59
308.3,1.01,61
308.5,1.01,63
308.7,1.011,65
308.9,1.011,67
309.1,1.014,67
309.3,1.013,64
309.5,1.011,62
309.7,1.01,60
309.9,1.014,57
310.1,1.018,56
310.3,1.027,58
310.5,1.063,61
310.9,1.141,64
311.1,1.14,63
311.3,1.14,63
311.5,1.137,64
311.7,1.132,65
311.9,1.125,67
312.1,1.118,65
312.3,1.104,64
312.9,0.805,75
313.1,0.795,77
313.3,0.792,77
313.5,0.79,77
313.7,0.789,76
313.9,0.788,76
314.1,0.787,75
314.3,0.786,74
314.5,0.781,77
314.7,0.778,79
314.9,0.774,82
315.1,0.773,80
315.3,0.771,79
