azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.151,179
45.9,0.149,176
46.1,0.149,174
46.3,0.147,172
46.5,0.148,165
46.9,2.922,29
47.1,2.912,30
47.3,2.901,30
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,30
48.3,2.904,30
48.5,2.917,30
48.7,2.926,28
48.9,2.937,27
49.1,2.953,28
49.3,2.969,28
49.5,2.983,28
49.7,2.998,28
49.9,3.01,27
50.1,3.023,27
50.3,3.042,27
50.5,3.057,28
50.7,3.07,28
50.9,3.085,28
51.1,3.097,28
51.3,3.116,27
51.5,3.131,28
51.7,3.149,28
51.9,3.168,29
52.1,3.181,29
52.3,3.202,30
52.5,3.257,34
52.7,3.273,39
52.9,3.267,40
53.1,3.26,40
53.3,3.252,41
53.5,3.247,41
53.7,3.241,41
53.9,3.232,42
54.1,3.224,42
54.3,3.219,43
54.5,3.212,43
54.7,3.207,43
54.9,3.198,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
56.1,3.162,44
56.3,3.156,45
56.5,3.148,45
56.7,3.142,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.121,47
57.7,3.114,47
57.9,3.109,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
58.9,3.077,46
59.3,0.101,177
59.5,0.104,181
59.7,0.103,184
59.9,0.107,184
60.1,0.104,184
60.3,0.105,186
60.5,0.108,187
60.7,0.11,185
60.9,0.108,189
61.1,0.106,188
61.3,0.105,187
61.5,0.106,189
61.7,0.105,189
61.9,0.105,189
62.1,0.105,188
62.3,0.105,189
62.5,0.108,188
62.7,0.109,186
62.9,0.108,185
63.1,0.105,185
63.3,0.104,186
63.5,0.105,182
63.7,0.099,183
63.9,0.102,179
64.1,0.095,176
64.5,2.893,47
64.7,2.9,38
64.9,2.918,35
65.1,2.962,37
65.3,2.965,43
65.5,2.927,47
65.7,2.91,48
65.9,2.911,43
66.1,2.934,38
66.3,3.003,44
66.5,2.978,49
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,44
67.5,2.882,47
67.7,2.873,51
67.9,2.874,51
68.1,2.879,44
68.3,2.884,39
68.5,2.892,42
68.7,2.901,41
68.9,2.909,38
69.1,2.885,39
69.3,2.868,44
69.5,2.864,48
69.7,2.866,46
69.9,2.87,40
70.1,2.857,42
70.3,2.85,45
70.5,2.842,41
70.7,2.824,36
70.9,2.801,43
71.1,2.799,47
71.3,2.803,45
71.5,2.813,40
71.7,2.868,39
71.9,2.884,47
72.1,2.888,51
72.3,2.897,46
72.7,3.049,41
72.9,3.05,41
73.1,3.047,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.348,32
75.5,2.318,31
75.7,2.301,31
75.9,2.298,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.297,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.282,31
78.7,2.279,32
78.9,2.274,32
79.1,2.272,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.251,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.246,34
82.9,2.248,33
83.1,2.247,34
83.3,2.247,33
83.5,2.245,33
83.7,2.245,33
83.9,2.245,33
84.1,2.245,33
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.236,33
86.3,2.239,32
86.5,2.255,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.288,31
87.5,2.286,32
87.7,2.285,32
87.9,2.284,33
88.1,2.288,32
88.3,2.32,37
88.9,2.873,60
89.3,2.726,40
89.7,2.415,43
89.9,2.412,43
90.1,2.372,40
90.3,2.321,40
90.5,2.286,37
90.7,2.283,38
90.9,2.294,39
91.1,2.335,45
91.5,2.751,44
91.7,2.756,44
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.778,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.79,42
94.9,2.791,42
95.1,2.791,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.798,42
96.1,2.8,42
96.3,2.805,42
96.5,2.81,41
96.7,2.812,41
96.9,2.813,40
97.1,2.814,39
97.3,2.819,40
97.5,2.822,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.873,38
100.1,2.867,34
100.3,2.866,33
100.5,2.869,33
100.7,2.873,34
100.9,2.897,41
101.3,2.988,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,3,58
102.5,2.968,56
102.9,2.624,41
103.1,2.552,34
103.3,2.534,37
103.5,2.486,38
103.7,2.464,37
103.9,2.459,38
104.1,2.469,38
104.3,2.518,38
104.7,2.967,37
104.9,3.007,45
105.1,3,43
105.3,2.956,36
105.5,2.946,34
105.7,2.943,34
106.1,2.669,35
106.3,2.593,34
106.5,2.587,37
106.7,2.62,46
107.3,3.074,37
107.5,3.047,30
107.7,3.091,39
107.9,3.098,42
108.1,3.108,35
108.3,3.103,29
108.7,2.858,36
108.9,2.812,35
109.1,2.792,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,35
109.9,2.729,35
110.1,2.714,35
110.3,2.705,35
110.5,2.689,35
110.7,2.68,35
110.9,2.668,35
111.1,2.658,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.636,37
112.1,2.633,40
112.3,2.63,42
112.5,2.629,41
112.7,2.626,41
112.9,2.623,42
113.1,2.623,42
113.3,2.623,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.718,43
116.5,2.731,35
117.1,2.958,40
117.3,2.902,32
117.5,2.889,33
117.7,2.889,35
117.9,2.936,46
118.5,3.435,47
118.7,3.444,47
118.9,3.452,46
119.1,3.457,46
119.3,3.466,46
119.5,3.476,47
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.511,46
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.515,43
121.3,3.474,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.467,40
122.7,3.47,40
122.9,3.471,41
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,39
124.3,3.474,40
124.5,3.473,41
124.7,3.474,41
