azimuth_deg,distance_m,rssi
45.5,0.148,182
45.7,0.152,179
45.9,0.15,177
46.1,0.149,175
46.3,0.152,170
46.5,0.139,170
46.7,0.149,153
46.9,2.916,28
47.1,2.91,29
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.903,30
48.5,2.916,30
48.7,2.925,28
48.9,2.938,27
49.1,2.952,27
49.3,2.966,27
49.5,2.981,27
49.7,2.995,27
49.9,3.013,27
50.1,3.022,27
50.3,3.047,27
50.5,3.054,27
50.7,3.071,28
50.9,3.083,27
51.1,3.097,27
51.3,3.115,27
51.5,3.132,27
51.7,3.149,27
51.9,3.166,29
52.1,3.182,29
52.3,3.205,31
52.5,3.26,35
52.7,3.269,39
52.9,3.266,40
53.1,3.26,40
53.3,3.252,40
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.224,42
54.3,3.218,42
54.5,3.213,42
54.7,3.208,42
54.9,3.199,42
55.1,3.191,43
55.5,3.179,43
55.7,3.175,43
55.9,3.168,44
56.1,3.163,44
56.3,3.158,45
56.5,3.152,45
57.3,3.125,46
57.7,3.113,47
57.9,3.109,47
58.1,3.102,47
58.3,3.096,48
58.5,3.089,48
58.7,3.085,48
58.9,3.074,47
59.1,3.066,41
59.3,3.059,41
59.5,3.059,45
59.7,3.058,46
59.9,3.057,47
60.5,0.105,173
60.7,0.102,180
60.9,0.102,184
61.1,0.105,183
61.3,0.102,187
61.5,0.102,185
61.7,0.105,187
61.9,0.105,188
62.1,0.106,187
62.3,0.104,188
62.5,0.102,189
62.7,0.103,188
62.9,0.102,189
63.1,0.101,191
63.3,0.101,191
63.5,0.101,189
63.7,0.102,189
63.9,0.102,188
64.1,0.105,188
64.3,0.105,187
64.5,0.101,187
64.7,0.099,187
64.9,0.102,185
65.1,0.096,184
65.3,0.096,179
65.5,0.098,175
65.7,0.113,162
65.9,2.912,43
66.1,2.93,38
66.3,3.002,43
66.5,2.974,48
66.7,2.919,50
66.9,2.907,53
67.1,2.905,49
67.3,2.893,45
67.5,2.884,47
67.7,2.871,52
67.9,2.869,52
68.1,2.875,45
68.3,2.882,40
68.5,2.889,43
68.7,2.897,42
68.9,2.908,39
69.1,2.883,41
69.3,2.868,45
69.5,2.863,50
69.7,2.865,46
69.9,2.869,41
70.1,2.852,42
70.3,2.848,46
70.5,2.844,42
70.7,2.834,36
70.9,2.804,40
71.1,2.794,46
71.3,0.109,163
71.5,2.802,42
71.7,2.826,37
72.3,2.88,50
72.5,2.905,44
72.9,3.046,40
73.1,3.047,40
73.3,3.044,41
73.5,3.037,41
74.3,2.355,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.346,31
75.5,2.318,30
75.7,2.301,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.3,32
76.9,2.301,31
77.1,2.3,32
77.3,2.295,31
77.5,2.292,31
77.7,2.291,31
77.9,2.289,31
78.1,2.287,31
78.3,2.284,31
78.5,2.282,32
78.7,2.28,31
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.245,33
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.245,34
84.1,2.246,33
84.3,2.246,33
84.5,2.245,33
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,32
85.5,2.237,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,29
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.289,32
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.291,33
88.3,2.323,38
88.9,2.873,59
89.3,2.73,40
89.7,2.418,42
89.9,2.412,43
90.1,2.374,40
90.3,2.318,39
90.5,2.286,37
90.7,2.284,38
90.9,2.293,39
91.1,2.338,45
91.5,2.748,44
91.7,2.756,43
91.9,2.76,43
92.1,2.762,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.776,43
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.806,42
96.5,2.809,41
96.7,2.811,40
96.9,2.811,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.831,41
98.3,2.838,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.899,42
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,2.999,57
102.1,2.999,57
102.3,3,57
102.5,2.964,57
102.7,2.695,50
102.9,2.627,40
103.1,2.551,34
103.3,2.534,37
103.5,2.493,38
103.7,2.465,37
103.9,2.46,38
104.1,2.471,37
104.3,2.516,38
104.7,2.967,37
104.9,3.007,45
105.1,3,42
105.3,2.953,36
105.5,2.946,34
105.7,2.945,33
106.1,2.67,35
106.3,2.592,34
106.5,2.588,37
106.7,2.616,47
107.3,3.073,36
107.5,3.053,30
107.7,3.088,39
107.9,3.097,42
108.1,3.105,35
108.3,3.103,29
108.7,2.856,36
108.9,2.811,35
109.1,2.792,35
109.3,2.775,35
109.5,2.759,35
109.7,2.744,35
109.9,2.729,35
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.678,35
110.9,2.669,35
111.1,2.657,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.631,40
112.3,2.632,42
112.5,2.631,42
112.7,2.629,41
112.9,2.627,42
113.1,2.624,41
113.3,2.625,40
113.5,2.626,40
113.7,2.627,38
113.9,2.627,39
114.1,2.631,39
114.3,2.636,41
114.5,2.641,44
114.7,2.644,43
114.9,2.651,42
115.1,2.661,42
115.3,2.673,41
115.5,2.695,41
115.7,2.707,44
115.9,2.712,46
116.1,2.715,46
116.3,2.719,42
116.5,2.734,35
117.1,2.954,40
117.3,2.898,32
117.5,2.887,33
117.7,2.887,35
117.9,2.942,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,46
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.502,45
120.3,3.511,45
120.5,3.517,45
120.7,3.527,45
120.9,3.532,45
121.1,3.503,43
121.3,3.476,40
121.5,3.467,41
121.7,3.467,41
121.9,3.469,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,40
122.7,3.471,40
122.9,3.471,40
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
