azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,177
45.9,0.148,177
46.1,0.147,174
46.3,0.148,168
46.5,0.143,165
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.89,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.906,30
48.5,2.917,30
48.7,2.928,29
48.9,2.936,27
49.1,2.954,27
49.3,2.966,27
49.5,2.985,28
49.7,2.997,27
49.9,3.012,27
50.1,3.024,27
50.3,3.042,27
50.5,3.056,28
50.7,3.071,28
50.9,3.083,28
51.1,3.102,27
51.3,3.113,28
51.5,3.135,27
51.7,3.148,27
51.9,3.167,28
52.1,3.182,29
52.3,3.204,30
52.5,3.258,34
52.7,3.271,40
52.9,3.267,41
53.1,3.261,40
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,43
55.1,3.19,43
55.3,3.186,43
56.3,3.157,45
56.5,3.15,45
56.7,3.144,46
56.9,3.137,46
57.1,3.132,47
57.3,3.127,47
57.5,3.118,46
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.094,48
58.5,3.088,49
58.7,3.083,49
58.9,3.078,46
59.1,0.102,173
59.3,0.105,176
59.5,0.105,179
59.7,0.106,181
59.9,0.107,185
60.1,0.105,184
60.3,0.106,186
60.5,0.11,187
60.7,0.11,188
60.9,0.109,187
61.1,0.108,187
61.3,0.105,188
61.5,0.105,189
61.7,0.105,188
61.9,0.104,189
62.1,0.104,188
62.3,0.105,189
62.5,0.106,190
62.7,0.107,188
62.9,0.106,187
63.1,0.105,187
63.3,0.104,185
63.5,0.106,183
63.7,0.1,183
63.9,0.102,178
64.1,0.102,174
64.5,2.893,47
64.7,2.901,39
64.9,2.921,35
65.1,2.966,38
65.3,2.989,43
65.5,2.931,46
65.7,2.914,47
65.9,2.912,45
66.1,2.923,38
66.3,2.997,42
66.5,2.998,48
66.7,2.927,49
66.9,2.909,52
67.1,2.906,49
67.3,2.899,46
67.5,2.886,46
67.7,2.875,51
67.9,2.875,50
68.1,2.877,44
68.3,2.885,39
68.5,2.891,42
68.7,2.902,41
68.9,2.923,39
69.1,2.895,41
69.3,2.874,43
69.5,2.869,48
69.7,2.87,46
69.9,2.879,40
70.1,2.869,41
70.3,2.852,44
70.5,2.846,40
70.7,2.83,36
70.9,2.812,43
71.1,2.805,47
71.3,2.81,44
71.5,2.822,39
71.7,2.89,42
71.9,2.894,53
72.1,2.898,51
72.3,2.933,43
72.5,3.045,41
72.7,3.049,41
72.9,3.049,41
73.1,3.048,42
73.3,3.044,42
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,32
75.3,2.348,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,31
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,31
78.1,2.285,31
78.3,2.285,32
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,33
82.5,2.247,33
82.7,2.248,34
82.9,2.247,33
83.1,2.248,33
83.3,2.246,33
83.5,2.245,33
83.7,2.247,33
83.9,2.245,34
