azimuth_deg,distance_m,rssi
124.5,2.67,35
124.7,2.659,36
124.9,2.651,36
125.1,2.646,38
125.3,2.643,39
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,40
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.637,38
127.1,2.64,38
127.3,2.643,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,42
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.704,41
129.3,2.719,44
129.5,2.725,46
129.7,2.728,44
129.9,2.74,37
130.1,2.774,33
130.5,2.989,28
130.7,2.929,31
130.9,2.915,31
131.1,2.9,31
131.3,2.895,32
131.5,2.931,44
131.7,2.98,49
132.1,3.442,46
132.5,2.94,53
132.7,2.923,50
132.9,2.934,48
133.1,2.92,49
133.3,2.925,51
133.5,2.981,54
133.9,3.524,45
134.1,3.536,45
134.3,3.54,45
134.5,3.535,43
134.7,3.505,41
134.9,3.485,40
135.1,3.485,41
135.3,3.486,41
135.5,3.487,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.487,40
136.7,3.487,41
136.9,3.489,41
137.1,3.488,41
137.3,3.489,41
137.5,3.491,40
137.7,3.492,40
137.9,3.491,41
138.1,3.493,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.497,41
139.5,3.496,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,40
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.508,37
141.1,3.512,34
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.52,34
142.1,3.521,34
142.3,3.519,34
142.5,3.518,34
142.7,3.524,37
143.5,2.698,32
143.7,2.694,32
143.9,2.695,33
144.1,2.706,33
144.5,2.797,51
144.7,2.844,51
144.9,2.851,49
145.1,2.839,47
145.3,2.801,37
145.5,2.78,33
145.7,2.783,33
145.9,2.791,33
146.1,2.797,32
146.3,2.805,33
146.5,2.814,33
146.7,2.823,33
146.9,2.834,33
147.1,2.855,34
147.3,2.883,39
147.5,2.901,42
147.7,2.933,44
147.9,2.979,47
148.1,3.028,49
148.5,3.246,48
148.7,3.247,49
148.9,3.238,48
149.1,3.231,49
149.3,3.222,49
149.5,3.21,49
149.7,3.202,49
149.9,3.192,50
150.1,3.172,47
150.3,3.113,40
150.5,3.068,35
150.7,3.059,35
150.9,3.059,34
151.1,3.073,33
151.3,3.107,41
151.5,3.116,49
151.7,3.081,45
151.9,3.036,36
152.1,3.013,33
152.3,3.008,33
152.5,3.027,35
152.7,3.058,44
152.9,3.058,47
153.1,3.031,37
153.3,3.023,33
153.5,3.035,43
153.7,3.035,47
153.9,3.017,37
154.1,2.999,31
154.3,3.007,42
154.5,3.004,53
154.7,2.998,54
154.9,2.99,50
155.1,2.977,42
155.3,2.959,35
155.5,2.943,32
155.7,2.953,38
155.9,2.955,48
156.1,2.949,51
156.3,2.933,43
156.5,2.912,35
156.7,2.883,31
156.9,2.902,35
157.1,2.91,42
157.3,2.91,50
157.5,2.906,51
157.7,2.897,48
157.9,2.874,38
158.1,2.84,31
158.3,2.859,37
158.5,2.867,46
158.7,2.857,44
158.9,2.822,35
159.1,2.815,35
159.3,2.833,44
159.5,2.83,47
159.7,2.792,41
159.9,2.747,36
160.1,2.728,37
160.3,2.731,35
160.5,2.761,38
160.7,2.804,49
160.9,2.799,52
161.1,2.77,41
161.3,2.75,33
161.5,2.778,44
161.7,2.784,58
161.9,2.778,51
162.1,2.75,36
162.3,2.745,35
162.5,2.759,51
162.7,2.761,62
162.9,2.758,62
163.1,2.752,62
163.3,2.746,56
163.5,2.738,47
163.7,2.722,36
163.9,2.706,31
164.1,2.716,40
164.3,2.721,53
164.5,2.72,57
164.7,2.714,49
164.9,2.7,39
165.1,2.671,32
165.3,2.671,35
165.5,2.686,46
165.7,2.69,56
165.9,2.691,64
166.1,2.688,65
166.3,2.683,65
166.5,2.673,61
166.7,2.651,45
167.1,2.109,47
167.3,2.103,51
167.5,2.105,52
167.7,2.101,48
167.9,2.091,44
168.1,2.089,42
168.3,2.12,48
168.7,2.203,48
168.9,2.155,41
169.1,2.15,43
169.3,2.155,37
169.9,2.323,32
170.1,2.357,33
170.3,2.392,35
170.5,2.466,44
170.7,2.535,53
170.9,2.54,51
171.1,2.522,45
171.3,2.516,46
171.5,2.512,45
171.7,2.514,43
171.9,2.535,41
172.1,2.575,55
172.3,2.582,70
172.5,2.581,71
172.7,2.578,72
172.9,2.574,71
173.1,2.571,71
173.3,2.572,70
173.5,2.566,71
173.7,2.562,71
173.9,2.558,71
174.1,2.555,72
174.3,2.553,71
174.5,2.551,71
174.7,2.55,71
174.9,2.546,71
175.1,2.545,71
175.3,2.544,71
175.5,2.541,71
175.7,2.538,71
175.9,2.537,71
176.1,2.535,71
176.3,2.534,71
176.5,2.531,71
176.7,2.528,71
176.9,2.527,71
177.1,2.525,71
177.3,2.523,71
177.5,2.519,72
177.7,2.518,72
177.9,2.515,72
178.1,2.512,71
178.3,2.51,72
178.5,2.506,72
178.7,2.496,72
179.1,2.331,71
179.3,0.175,157
179.5,0.177,160
179.7,0.177,167
179.9,0.179,165
180.1,0.18,165
180.3,0.181,168
180.5,0.179,170
180.7,0.177,172
180.9,0.176,169
181.1,0.175,171
181.3,0.172,174
181.5,0.174,172
181.7,0.175,171
181.9,0.174,172
182.1,0.174,170
182.3,0.176,171
182.5,0.177,170
182.7,0.178,170
182.9,0.179,169
183.1,0.181,169
183.3,0.182,170
183.5,0.18,169
183.7,0.18,168
183.9,0.181,169
184.1,0.18,170
184.3,0.175,171
184.5,0.178,174
184.7,0.181,174
184.9,0.179,175
185.1,0.174,178
185.3,0.172,179
185.5,0.171,179
185.7,0.17,180
185.9,0.169,178
186.1,0.169,181
186.3,0.169,180
186.5,0.169,180
186.7,0.171,179
186.9,0.174,176
187.1,0.178,175
187.3,0.179,175
187.5,0.178,172
187.7,0.176,173
187.9,0.179,168
188.1,0.182,165
188.3,0.177,164
188.5,0.173,162
188.7,0.169,164
188.9,0.172,164
189.1,0.176,162
189.3,0.176,163
189.5,0.179,160
189.7,0.177,161
189.9,0.183,158
190.1,0.176,161
190.3,0.176,160
190.5,0.178,154
190.7,0.18,154
190.9,0.182,154
191.1,0.18,156
191.5,0.189,147
191.7,0.178,147
191.9,2.477,68
192.1,2.478,69
192.3,2.479,69
192.5,2.476,70
192.7,2.478,70
192.9,2.48,70
193.1,2.481,70
193.3,2.48,71
193.5,2.482,71
193.7,2.482,72
193.9,2.482,71
194.1,2.482,71
194.3,2.482,72
194.5,2.483,72
194.7,2.483,72
194.9,2.484,72
195.1,2.484,71
195.3,2.487,71
195.5,2.486,71
195.7,2.488,70
195.9,2.49,71
196.1,2.49,70
196.3,2.49,71
196.5,2.492,70
196.7,2.492,70
196.9,2.493,70
197.1,2.495,70
197.3,2.496,69
197.5,2.497,70
197.7,2.499,69
197.9,2.499,69
198.1,2.499,69
198.3,2.5,68
198.5,2.502,68
198.7,0.234,142
198.9,0.228,144
199.1,0.214,151
199.3,0.206,155
199.5,0.205,156
199.7,0.197,159
199.9,0.193,158
200.1,0.191,158
200.3,0.19,160
200.5,0.212,154
200.7,0.218,157
200.9,0.27,151
201.1,0.287,152
201.3,0.291,152
201.5,0.291,155
201.7,0.292,153
201.9,0.286,154
202.1,0.257,160
202.3,0.212,167
202.5,0.19,173
202.7,0.184,175
202.9,0.182,176
203.1,0.182,176
203.3,0.184,175
203.5,0.188,174
203.7,0.19,170
203.9,0.204,163
204.1,0.22,156
204.3,0.212,154
204.5,0.197,158
204.7,0.191,161
204.9,0.189,162
205.1,0.187,162
205.3,0.187,164
205.5,0.186,163
205.7,0.186,164
205.9,0.184,165
206.1,0.186,163
206.3,0.184,165
206.5,0.186,161
206.7,0.184,162
206.9,0.173,166
207.1,0.181,160
207.3,0.177,162
207.5,0.174,163
207.7,0.173,164
207.9,0.176,161
208.1,0.181,160
208.3,0.174,162
208.5,0.175,162
208.7,0.177,160
208.9,0.18,158
209.1,0.176,160
209.3,0.17,167
209.5,0.179,159
209.7,0.173,162
209.9,0.172,162
210.1,0.176,161
210.3,0.174,162
210.5,0.18,162
210.7,0.18,164
210.9,0.179,169
211.1,0.174,172
211.3,0.176,173
211.5,0.179,173
211.7,0.179,175
211.9,0.177,177
212.1,0.174,178
212.3,0.172,178
212.5,0.172,179
212.7,0.17,179
212.9,0.17,179
213.1,0.171,177
213.3,0.174,177
213.5,0.177,179
213.7,0.186,175
213.9,0.197,173
214.1,0.207,173
214.3,0.217,170
214.5,0.255,165
214.7,0.288,161
214.9,0.346,153
215.5,0.504,147
215.7,0.452,122
216.1,0.315,140
216.3,0.28,148
216.5,0.235,153
216.7,0.201,158
216.9,0.188,157
217.1,0.179,161
217.3,0.179,159
217.5,0.179,160
217.7,0.18,160
217.9,0.175,162
218.1,0.173,160
218.3,0.164,164
218.5,0.167,159
218.7,0.165,163
218.9,0.184,152
219.1,0.185,153
219.5,1.781,34
219.7,1.77,34
219.9,1.76,34
220.1,1.746,34
220.3,1.733,35
220.5,1.722,35
220.7,1.712,35
220.9,1.702,36
221.1,1.69,40
221.3,1.682,43
221.5,1.679,45
221.7,1.672,44
221.9,1.664,40
222.1,1.653,34
222.9,0.559,125
223.1,0.546,130
223.3,0.544,128
223.5,0.546,128
223.7,0.554,128
223.9,0.573,124
224.5,1.536,35
224.7,1.525,37
224.9,1.511,40
225.1,1.462,47
225.3,1.452,59
225.5,1.446,62
225.7,1.429,59
225.9,1.414,56
226.1,1.383,47
226.3,1.358,43
226.5,1.327,36
226.7,1.318,34
226.9,1.313,34
227.1,1.309,34
227.3,1.306,33
227.5,1.303,33
227.7,1.299,33
227.9,1.296,32
228.1,1.293,32
228.3,1.288,32
228.5,1.283,32
228.7,1.28,32
228.9,1.274,32
229.1,1.266,32
229.3,1.257,32
229.5,1.248,32
229.7,1.234,33
229.9,1.216,33
230.1,1.195,33
231.3,0.525,108
231.5,0.518,109
231.7,0.513,111
231.9,0.508,112
232.1,0.505,114
232.3,0.505,114
232.5,0.503,114
232.7,0.501,115
232.9,0.498,116
233.1,0.496,117
233.3,0.494,119
233.5,0.492,119
233.7,0.49,121
233.9,0.49,121
234.1,0.487,122
234.3,0.485,124
234.5,0.485,128
234.7,0.484,135
234.9,0.481,140
235.1,0.48,144
235.3,0.48,145
235.5,0.479,145
235.7,0.48,144
235.9,0.48,144
236.1,0.479,142
236.3,0.481,137
236.5,0.483,135
236.7,0.483,132
236.9,0.485,131
237.1,0.486,129
237.3,0.485,127
237.5,0.485,127
237.7,0.485,125
237.9,0.486,125
238.1,0.489,121
238.3,0.49,121
238.5,0.493,119
238.7,0.494,119
238.9,0.496,119
239.1,0.499,117
239.3,0.5,117
239.5,0.5,117
239.7,0.501,116
239.9,0.504,114
240.1,0.508,112
240.3,0.512,111
240.5,0.519,111
240.7,0.548,108
240.9,0.596,102
241.9,1.028,35
242.1,1.048,34
242.3,1.059,34
242.5,1.064,34
242.7,1.065,34
242.9,1.063,34
243.1,1.059,35
243.3,1.057,37
243.5,1.054,38
243.7,1.052,39
243.9,1.048,40
244.1,1.048,41
244.3,1.045,41
244.5,1.04,43
244.7,1.038,46
244.9,1.037,49
245.1,1.036,51
245.3,1.031,54
245.5,1.028,57
245.7,1.023,55
246.1,0.891,60
246.3,0.88,63
246.5,0.874,61
246.7,0.872,60
246.9,0.871,64
247.1,0.868,65
247.3,0.867,66
247.5,0.866,67
247.7,0.866,67
247.9,0.867,67
248.1,0.868,67
248.3,0.868,66
248.5,0.868,66
248.7,0.868,66
248.9,0.869,66
249.1,0.87,65
249.3,0.87,64
249.5,0.873,63
249.7,0.874,63
249.9,0.874,62
250.1,0.876,60
250.3,0.876,62
250.5,0.878,60
250.7,0.882,58
250.9,0.884,58
251.1,0.887,57
251.3,0.891,58
251.5,0.898,59
251.7,0.904,57
251.9,0.909,57
252.1,0.913,57
252.3,0.914,58
252.7,0.816,71
252.9,0.8,77
253.1,0.794,77
253.3,0.791,77
253.5,0.79,78
253.7,0.788,79
253.9,0.786,81
254.1,0.786,82
254.3,0.787,82
254.5,0.786,83
254.7,0.786,83
254.9,0.784,85
255.1,0.786,82
255.3,0.786,82
255.5,0.787,82
255.7,0.788,79
255.9,0.789,79
256.1,0.791,79
256.3,0.793,77
256.5,0.796,74
256.7,0.797,74
256.9,0.799,75
257.1,0.806,75
257.3,0.811,79
257.5,0.816,76
257.7,0.825,72
257.9,0.829,73
258.1,0.832,73
258.3,0.836,70
258.5,0.843,69
258.7,0.852,68
258.9,0.861,66
259.1,0.865,67
259.3,0.867,67
259.5,0.867,68
259.7,0.868,69
259.9,0.869,67
260.1,0.871,66
260.3,0.871,67
260.5,0.872,69
260.7,0.873,68
260.9,0.873,68
261.1,0.872,68
261.3,0.874,68
261.5,0.872,67
261.7,0.87,68
261.9,0.867,68
262.1,0.863,67
262.5,0.78,81
262.7,0.766,83
262.9,0.762,83
263.1,0.758,85
263.3,0.756,87
263.5,0.754,87
263.7,0.752,89
263.9,0.751,89
264.1,0.751,89
264.3,0.753,87
264.5,0.753,86
264.7,0.754,86
264.9,0.759,85
265.1,0.761,88
265.3,0.761,85
265.5,0.762,85
265.7,0.763,84
265.9,0.769,83
266.1,0.782,80
266.3,0.789,81
266.5,0.799,78
266.7,0.805,76
266.9,0.809,76
267.1,0.812,75
267.3,0.817,74
267.5,0.82,73
267.7,0.819,75
267.9,0.821,73
268.1,0.82,75
268.3,0.818,80
268.5,0.817,80
268.7,0.816,82
268.9,0.815,83
269.1,0.811,83
269.3,0.803,85
269.5,0.788,86
269.7,0.732,92
269.9,0.708,94
270.1,0.702,94
270.3,0.696,95
270.5,0.692,94
270.7,0.688,94
270.9,0.684,96
271.1,0.682,97
271.3,0.676,100
271.5,0.673,104
271.7,0.67,105
271.9,0.671,101
272.1,0.669,103
272.3,0.666,106
272.5,0.666,103
272.7,0.667,99
272.9,0.663,100
273.1,0.665,99
273.3,0.663,103
273.5,0.664,98
273.7,0.664,96
273.9,0.663,98
274.1,0.666,94
274.3,0.667,97
274.5,0.669,99
274.7,0.674,101
274.9,0.678,102
275.1,0.677,99
275.3,0.678,99
275.5,0.678,103
275.7,0.677,102
275.9,0.675,100
276.1,0.676,97
276.3,0.676,98
276.5,0.676,99
276.7,0.681,97
276.9,0.683,96
277.1,0.685,95
277.3,0.687,101
277.5,0.695,102
277.7,0.696,103
277.9,0.699,101
278.1,0.703,101
278.3,0.705,100
278.5,0.707,100
278.7,0.713,93
278.9,0.717,93
279.1,0.723,90
279.3,0.728,89
279.5,0.732,91
279.7,0.744,91
279.9,0.768,92
280.3,0.847,90
280.5,0.847,90
280.7,0.848,89
280.9,0.848,88
281.1,0.848,85
281.3,0.847,85
281.5,0.844,83
281.7,0.842,80
281.9,0.839,78
282.1,0.838,77
282.3,0.836,76
282.5,0.832,77
282.7,0.828,77
282.9,0.825,77
283.1,0.82,75
283.3,0.815,76
283.5,0.807,78
283.7,0.804,78
283.9,0.799,79
284.1,0.796,79
284.3,0.793,79
284.5,0.791,81
284.7,0.788,80
284.9,0.784,82
285.1,0.783,82
285.3,0.782,83
285.5,0.78,85
285.7,0.781,87
285.9,0.78,86
286.1,0.779,89
286.3,0.779,91
286.5,0.78,91
286.7,0.782,90
286.9,0.784,85
287.1,0.782,83
287.3,0.784,80
287.5,0.787,82
287.7,0.794,81
287.9,0.82,72
288.1,0.9,59
288.3,0.906,61
288.5,0.908,63
288.7,0.907,65
288.9,0.908,66
289.1,0.91,67
289.3,0.91,69
289.5,0.911,70
289.7,0.911,69
289.9,0.91,68
290.1,0.91,68
290.3,0.909,68
290.5,0.908,67
290.7,0.907,64
290.9,0.903,62
291.1,0.9,61
291.3,0.897,61
291.5,0.89,62
291.7,0.884,64
291.9,0.878,66
292.1,0.871,65
292.3,0.86,68
292.5,0.851,67
292.7,0.844,70
292.9,0.835,74
293.1,0.83,72
293.3,0.826,74
293.5,0.82,74
293.7,0.816,74
293.9,0.814,75
294.1,0.813,75
294.3,0.81,78
294.5,0.808,79
294.7,0.807,79
294.9,0.806,80
295.1,0.805,82
295.3,0.803,81
295.5,0.804,80
295.7,0.802,82
295.9,0.803,83
296.1,0.802,82
296.3,0.803,81
296.5,0.805,79
296.7,0.806,77
296.9,0.808,75
297.1,0.808,75
297.3,0.811,76
297.5,0.819,75
297.7,0.838,69
297.9,0.899,58
298.1,0.908,59
298.3,0.915,59
298.5,0.921,61
298.7,0.923,62
298.9,0.925,64
299.1,0.928,64
299.3,0.93,65
299.5,0.928,65
299.7,0.928,65
299.9,0.931,65
300.1,0.931,65
300.3,0.93,65
300.5,0.928,65
300.7,0.93,63
300.9,0.928,63
301.1,0.926,62
301.3,0.924,60
301.5,0.922,59
301.7,0.92,59
301.9,0.914,60
302.1,0.913,60
302.3,0.91,59
302.5,0.907,58
302.7,0.902,57
302.9,0.893,59
303.1,0.885,61
303.3,0.882,61
303.5,0.875,64
303.7,0.869,64
303.9,0.865,64
304.1,0.862,64
304.3,0.853,68
304.5,0.851,66
304.7,0.846,70
304.9,0.846,69
305.1,0.843,71
305.3,0.841,72
305.5,0.841,73
305.7,0.839,73
305.9,0.837,76
306.1,0.835,76
306.3,0.838,74
306.5,0.838,73
306.7,0.837,72
306.9,0.837,72
307.1,0.837,71
307.3,0.838,71
307.5,0.841,68
307.7,0.846,67
307.9,0.854,66
308.3,0.989,60
308.5,0.996,62
308.7,0.999,61
308.9,1.001,63
309.1,1.002,64
309.3,1.002,64
309.5,1.003,64
309.7,1.001,62
309.9,1.001,62
310.1,1.002,60
310.3,0.999,59
310.5,0.996,59
310.7,0.991,58
310.9,0.989,56
311.1,0.984,55
311.3,0.982,55
311.5,0.977,56
311.7,0.97,57
311.9,0.961,59
312.1,0.955,57
312.3,0.951,56
312.5,0.946,55
312.7,0.942,54
312.9,0.937,55
313.1,0.933,56
313.3,0.931,57
313.5,0.929,58
313.7,0.928,58
313.9,0.928,58
314.1,0.925,59
314.3,0.925,61
314.5,0.926,62
314.7,0.924,65
314.9,0.923,64
315.1,0.925,61
315.3,0.926,60
