azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,170
45.9,0.163,170
46.1,0.161,170
46.3,0.164,168
46.5,0.166,167
46.7,0.165,168
46.9,0.165,170
47.1,0.168,166
47.3,0.173,165
47.5,0.174,163
47.7,0.175,162
47.9,0.17,164
48.1,0.167,166
48.3,0.174,163
48.5,0.175,163
48.7,0.178,162
48.9,0.188,160
49.1,0.197,157
49.3,0.207,153
49.5,0.213,155
49.7,0.233,150
49.9,0.249,148
50.1,0.261,146
50.5,0.312,139
50.7,0.341,132
50.9,0.354,132
51.1,0.372,129
51.3,0.391,125
51.5,0.41,121
51.7,0.422,121
51.9,0.423,125
52.1,0.431,119
52.3,0.436,119
52.5,0.44,119
52.7,0.446,119
52.9,0.456,114
53.1,0.459,115
53.3,0.462,116
53.5,0.464,114
53.7,0.465,115
53.9,0.467,116
54.1,0.468,116
54.3,0.472,114
54.5,0.475,113
54.7,0.475,115
54.9,0.475,115
55.1,0.477,113
55.3,0.477,114
55.5,0.478,114
55.7,0.477,114
55.9,0.478,115
56.1,0.478,117
56.3,0.476,116
56.5,0.474,115
56.7,0.476,114
56.9,0.476,114
57.1,0.478,114
57.3,0.475,114
57.5,0.478,111
57.7,0.477,113
57.9,0.48,111
58.1,0.489,108
58.3,0.527,99
58.5,0.556,94
58.7,0.573,93
58.9,0.582,93
59.1,0.582,95
59.3,0.582,90
59.5,0.569,88
62.5,0.14,165
62.7,0.132,170
62.9,0.138,170
63.1,0.13,178
63.3,0.136,176
63.5,0.134,179
63.7,0.135,178
63.9,0.135,180
64.1,0.136,179
64.3,0.136,182
64.5,0.135,181
64.7,0.134,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,183
65.5,0.136,182
65.7,0.138,180
65.9,0.137,181
66.1,0.137,180
66.3,0.133,180
66.5,0.133,179
66.7,0.134,179
66.9,0.13,178
67.1,0.133,175
67.3,0.13,173
67.5,0.127,170
67.9,3.21,41
68.1,3.201,42
68.3,3.196,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,49
71.3,3.106,49
71.5,3.1,49
71.7,3.092,49
71.9,3.086,50
72.1,3.079,50
72.3,3.076,50
72.5,3.068,50
72.7,3.062,45
72.9,3.054,41
73.1,3.052,47
73.3,3.05,51
73.5,3.049,51
73.7,3.043,47
73.9,3.001,42
74.1,2.978,43
74.3,2.976,45
74.5,2.981,41
74.7,2.986,36
75.1,2.95,41
75.3,2.944,47
75.5,0.124,162
75.7,2.952,43
76.5,0.104,168
76.9,0.119,158
77.1,2.916,38
77.3,0.142,157
77.5,0.109,167
77.9,0.104,164
78.1,0.105,169
78.3,0.116,164
78.5,0.121,161
78.9,0.118,161
79.3,0.103,168
79.7,0.106,166
79.9,0.108,161
80.1,0.108,165
80.3,0.102,167
80.5,0.101,169
80.7,0.103,168
80.9,0.105,172
81.1,0.105,178
81.3,0.105,179
81.5,0.102,180
81.7,0.103,182
81.9,0.105,185
82.1,0.102,184
82.3,0.102,185
82.5,0.104,187
82.7,0.106,188
82.9,0.104,189
83.1,0.101,189
83.3,0.101,188
83.5,0.101,191
83.7,0.102,188
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.101,189
84.7,0.1,190
84.9,0.101,189
85.1,0.101,189
85.3,0.102,189
85.5,0.104,188
85.7,0.102,186
85.9,0.1,185
86.1,0.101,186
86.3,0.102,183
86.5,0.099,183
86.7,0.098,180
86.9,0.1,175
87.1,0.108,171
87.3,3.034,41
87.7,2.442,45
87.9,2.366,31
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.356,32
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
92.1,0.103,166
92.3,0.1,173
92.5,0.104,171
92.7,0.1,174
92.9,0.104,174
93.1,0.108,173
93.3,0.106,177
93.7,0.104,174
93.9,0.101,177
94.1,0.099,178
94.3,0.103,175
94.5,0.102,176
94.7,0.101,176
94.9,0.107,174
95.1,0.108,174
95.3,0.109,171
95.5,0.107,171
95.7,0.104,168
95.9,0.096,168
96.1,0.097,169
96.5,2.25,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.242,33
99.3,2.239,33
99.5,2.239,33
99.7,2.241,33
99.9,2.244,32
100.1,2.253,30
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,32
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.749,40
103.3,2.43,41
103.5,2.408,41
103.7,2.405,45
103.9,2.364,49
104.1,2.343,51
104.3,2.329,49
104.5,2.334,46
104.7,2.347,45
104.9,2.412,46
105.3,2.821,50
105.5,2.868,57
105.7,2.861,50
105.9,2.829,39
106.1,2.823,37
106.3,2.868,51
106.5,2.9,59
106.7,2.892,50
106.9,2.852,38
107.1,2.835,34
107.3,2.875,45
107.5,2.871,45
107.7,2.84,35
107.9,2.837,34
108.1,2.888,44
108.3,2.91,53
108.5,2.918,58
108.7,2.92,59
108.9,2.923,58
109.1,2.924,57
109.3,2.908,50
109.5,2.879,39
109.7,2.854,32
109.9,2.895,40
110.1,2.922,50
110.3,2.918,44
110.5,2.884,33
110.7,2.916,39
110.9,2.942,51
111.1,2.946,53
111.3,2.93,39
111.7,2.924,40
111.9,2.951,52
112.1,2.948,49
112.3,2.866,43
112.5,2.842,41
112.7,2.843,43
112.9,2.848,42
113.1,2.877,48
113.3,2.939,52
113.5,2.959,40
113.9,2.871,29
114.1,2.84,29
114.3,2.818,29
114.5,2.808,29
114.7,2.812,29
114.9,2.835,29
115.1,2.918,36
115.3,2.968,44
115.5,2.993,51
115.7,3.009,55
115.9,3.014,54
116.1,3.015,55
116.7,2.609,37
116.9,2.548,34
117.1,2.539,37
117.3,2.547,37
117.9,2.879,29
118.1,2.852,29
118.3,2.831,29
118.5,2.822,28
118.7,2.82,28
118.9,2.849,29
119.1,2.904,33
119.3,2.938,33
120.1,2.585,35
120.3,2.582,38
120.5,2.618,44
120.9,3.085,30
121.1,3.049,24
121.3,3.125,31
121.5,3.13,32
121.7,3.122,32
121.9,3.072,31
122.3,2.833,34
122.5,2.813,36
122.7,2.797,35
122.9,2.779,35
123.1,2.763,34
123.3,2.746,35
123.5,2.732,34
123.7,2.716,35
123.9,2.704,34
124.1,2.692,34
124.3,2.682,34
124.5,2.669,35
124.7,2.659,35
124.9,2.652,36
125.1,2.647,38
125.3,2.645,39
125.5,2.644,39
125.7,2.64,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.639,37
127.1,2.641,38
127.3,2.641,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.664,42
128.7,2.671,42
128.9,2.686,41
129.1,2.703,41
129.3,2.721,45
129.5,2.725,46
129.7,2.729,43
129.9,2.741,37
130.1,2.789,33
130.7,2.929,31
130.9,2.911,31
131.1,2.898,31
131.3,2.898,32
131.5,2.934,45
131.7,2.984,50
132.1,3.44,46
132.5,2.933,53
132.7,2.928,49
132.9,2.934,48
133.1,2.92,49
133.3,2.93,51
133.5,2.991,54
133.9,3.527,45
134.1,3.535,45
134.3,3.544,45
134.5,3.531,43
134.7,3.504,40
134.9,3.488,39
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.488,41
137.5,3.491,40
137.7,3.491,41
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.492,41
