azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.146,179
46.1,0.148,175
46.3,0.147,172
46.5,0.132,169
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.893,32
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,29
48.9,2.942,28
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.998,28
49.9,3.013,27
50.1,3.024,27
50.3,3.045,27
50.5,3.055,28
50.7,3.069,28
50.9,3.083,28
51.1,3.101,28
51.3,3.12,28
51.5,3.133,27
51.7,3.147,27
51.9,3.167,29
52.1,3.183,29
52.3,3.203,30
52.5,3.258,34
52.7,3.271,40
52.9,3.269,40
53.1,3.262,40
53.3,3.254,41
53.5,3.248,41
53.7,3.24,42
53.9,3.231,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.208,42
55.1,3.193,43
55.3,3.187,43
55.5,3.182,43
56.1,3.163,45
56.5,3.151,46
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.118,47
57.7,3.115,47
57.9,3.109,48
58.1,3.101,48
58.3,3.096,48
58.5,3.09,48
58.7,3.085,49
58.9,3.079,46
59.1,0.108,170
59.3,0.106,177
59.5,0.104,182
59.7,0.107,182
59.9,0.108,185
60.1,0.106,185
60.3,0.105,188
60.5,0.108,186
60.7,0.109,188
60.9,0.108,188
61.1,0.106,188
61.3,0.105,189
61.5,0.105,189
61.7,0.103,189
61.9,0.105,189
62.1,0.104,188
62.3,0.105,188
62.5,0.106,187
62.7,0.107,187
62.9,0.106,186
63.1,0.103,187
63.3,0.102,185
63.5,0.106,183
63.7,0.101,183
63.9,0.102,179
64.1,0.106,169
64.5,2.893,46
64.7,2.899,38
64.9,2.918,36
65.1,2.966,38
65.3,2.966,43
65.5,2.925,46
65.7,2.91,47
65.9,2.91,42
66.1,2.933,39
66.3,3.005,45
66.5,2.97,48
66.7,2.918,49
66.9,2.909,52
67.1,2.908,49
67.3,2.898,44
67.5,2.884,46
67.7,2.873,51
67.9,2.871,51
68.1,2.879,44
68.3,2.887,40
68.5,2.892,42
68.7,2.902,41
68.9,2.905,38
69.1,2.882,39
69.3,2.867,44
69.5,2.864,48
69.7,2.868,45
69.9,2.87,40
70.1,2.855,41
70.3,2.847,45
70.5,2.842,42
70.7,2.825,36
70.9,2.8,39
71.1,2.798,46
71.3,2.8,46
71.5,2.815,42
71.7,2.849,37
71.9,2.884,42
72.1,2.887,51
72.3,2.894,50
72.5,2.921,44
72.9,3.05,41
73.1,3.046,42
73.3,3.043,43
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.294,31
76.3,2.297,31
76.5,2.3,31
76.7,2.302,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.293,31
77.9,2.29,31
78.1,2.286,31
78.3,2.285,32
78.5,2.283,31
78.7,2.28,32
78.9,2.276,32
79.1,2.272,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.252,33
81.1,2.253,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,33
82.7,2.247,33
82.9,2.246,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.246,33
84.3,2.248,34
84.5,2.248,33
84.7,2.248,33
84.9,2.247,33
85.1,2.244,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,29
86.7,2.29,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.29,32
88.3,2.326,37
88.9,2.873,60
89.3,2.724,40
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.319,40
90.5,2.287,37
90.7,2.284,38
90.9,2.295,38
91.1,2.344,45
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,44
92.9,2.771,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,42
94.5,2.786,42
94.7,2.789,42
94.9,2.791,41
95.1,2.794,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,41
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.826,39
97.9,2.828,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,41
98.7,2.838,40
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.873,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.868,34
100.7,2.874,34
100.9,2.905,42
101.3,2.989,57
101.5,2.994,57
101.7,2.997,57
101.9,3,58
102.1,3.001,58
102.3,3,58
102.5,2.975,57
102.9,2.626,40
103.1,2.553,34
103.3,2.532,37
103.5,2.49,38
103.7,2.466,37
103.9,2.462,37
104.1,2.472,38
104.3,2.517,38
104.7,2.969,37
104.9,3.01,45
105.1,2.999,43
105.3,2.955,36
105.5,2.947,34
105.7,2.948,33
106.1,2.669,35
106.3,2.594,33
106.5,2.59,37
106.7,2.618,46
107.3,3.075,36
107.5,3.048,30
107.7,3.089,39
107.9,3.097,42
108.1,3.106,36
108.3,3.101,29
108.7,2.864,36
108.9,2.813,35
109.1,2.793,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,36
109.9,2.728,35
110.1,2.715,35
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.642,35
111.7,2.637,39
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.631,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.626,41
113.5,2.626,40
