azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.148,178
45.9,0.146,179
46.1,0.15,173
46.3,0.148,169
46.5,0.144,165
46.7,2.929,29
46.9,2.919,30
47.1,2.911,30
47.3,2.902,31
47.5,2.891,31
47.7,2.883,32
47.9,2.881,31
48.1,2.889,31
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.938,27
49.1,2.952,27
49.3,2.966,28
49.5,2.98,28
49.7,2.996,28
49.9,3.009,28
50.1,3.026,27
50.3,3.043,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,29
51.1,3.102,28
51.3,3.113,28
51.5,3.134,27
51.7,3.148,28
51.9,3.167,29
52.1,3.181,29
52.3,3.202,30
52.5,3.262,34
52.7,3.27,40
52.9,3.266,40
53.1,3.262,40
53.3,3.251,41
53.5,3.246,41
53.7,3.24,41
53.9,3.23,42
54.1,3.224,42
54.3,3.218,43
54.7,3.207,42
55.1,3.192,43
55.3,0.14,155
55.7,3.173,44
55.9,3.165,45
56.1,3.16,45
56.3,3.154,45
56.5,3.147,46
56.7,3.14,46
56.9,3.136,46
57.1,3.13,46
57.3,3.123,47
57.5,3.118,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.087,49
58.7,3.083,49
58.9,3.077,47
59.1,0.108,172
59.3,0.103,179
59.5,0.105,180
59.7,0.107,183
59.9,0.109,184
60.1,0.106,186
60.3,0.107,185
60.5,0.108,186
60.7,0.109,187
60.9,0.109,188
61.1,0.107,188
61.3,0.105,188
61.5,0.105,190
61.7,0.105,189
61.9,0.103,190
62.1,0.104,190
62.3,0.105,188
62.5,0.107,188
62.7,0.108,186
62.9,0.106,187
63.1,0.102,188
63.3,0.102,187
63.5,0.103,186
63.7,0.1,183
63.9,0.101,179
64.1,0.098,173
64.5,2.892,47
64.7,2.896,38
64.9,2.919,36
65.1,2.966,38
65.3,2.961,44
65.5,2.926,48
65.7,2.912,47
65.9,2.913,42
66.1,2.93,38
66.3,3.001,44
66.5,2.984,48
66.7,2.919,49
66.9,2.908,53
67.1,2.906,50
67.3,2.896,45
67.5,2.883,46
67.7,2.874,51
67.9,2.872,51
68.1,2.876,45
68.3,2.882,40
68.5,2.889,42
68.7,2.9,41
68.9,2.908,38
69.1,2.886,40
69.3,2.867,43
69.5,2.863,48
69.7,2.867,46
69.9,2.873,39
70.1,2.858,40
70.3,2.846,44
70.5,2.84,45
70.7,2.827,38
70.9,2.802,37
71.1,2.797,45
71.3,2.801,47
71.5,2.81,44
71.7,2.828,38
71.9,2.881,40
72.1,2.884,49
72.3,2.885,51
72.5,2.902,46
72.9,3.047,41
73.1,3.047,42
73.3,3.042,43
73.5,3.035,43
74.3,2.354,32
74.5,2.351,33
74.7,2.35,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.293,31
77.7,2.291,32
77.9,2.289,31
78.1,2.286,31
78.3,2.284,32
78.5,2.282,31
78.7,2.278,32
78.9,2.274,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.248,34
82.3,2.246,34
82.5,2.245,34
82.7,2.246,33
