azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,177
46.1,0.148,173
46.3,0.148,172
46.5,0.147,164
46.9,2.922,29
47.1,2.912,31
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,31
48.3,2.906,30
48.5,2.916,30
48.7,2.931,28
48.9,2.942,28
49.1,2.953,28
49.3,2.968,28
49.5,2.984,28
49.7,2.997,28
49.9,3.011,27
50.1,3.024,27
50.3,3.041,27
50.5,3.058,28
50.7,3.069,28
50.9,3.087,28
51.1,3.101,28
51.3,3.117,28
51.5,3.135,27
51.7,3.149,28
51.9,3.169,29
52.1,3.185,30
52.3,3.203,30
52.5,3.261,35
52.7,3.27,40
52.9,3.267,41
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.239,42
53.9,3.231,42
54.1,3.225,42
54.3,3.217,42
54.5,3.21,42
54.7,3.205,42
55.3,3.186,43
55.7,3.176,44
55.9,3.168,44
56.1,3.163,44
56.5,3.149,46
56.7,3.143,46
56.9,3.137,46
57.1,3.131,46
57.3,3.125,47
57.5,3.119,47
57.7,3.114,47
57.9,3.109,48
58.1,3.104,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.079,46
59.1,0.111,171
59.3,0.105,178
59.5,0.104,181
59.7,0.107,183
59.9,0.107,184
60.1,0.105,185
60.3,0.106,186
60.5,0.108,187
60.7,0.109,188
60.9,0.108,188
61.1,0.107,188
61.3,0.104,189
61.5,0.103,189
61.7,0.104,189
61.9,0.104,189
62.1,0.104,189
62.3,0.104,190
62.5,0.106,188
62.7,0.108,188
62.9,0.107,186
63.1,0.102,185
63.3,0.1,187
63.5,0.105,185
63.7,0.101,181
63.9,0.103,180
64.1,0.105,174
64.5,2.894,47
64.7,2.899,38
64.9,2.921,36
65.1,2.967,38
65.3,2.979,43
65.5,2.929,47
65.7,2.913,48
65.9,2.913,44
66.1,2.927,38
66.3,3,43
66.5,2.985,49
66.7,2.919,50
66.9,2.911,53
67.1,2.907,49
67.3,2.897,45
67.5,2.884,46
67.7,2.874,51
67.9,2.872,51
68.1,2.876,44
68.3,2.882,40
68.5,2.889,43
68.7,2.901,41
68.9,2.908,38
69.1,2.882,40
69.3,2.866,45
69.5,2.863,48
69.7,2.866,45
69.9,2.873,39
70.3,2.846,45
70.5,2.844,45
70.7,2.841,38
70.9,2.817,34
71.1,2.795,42
71.3,2.792,47
71.5,2.793,47
71.7,2.803,42
71.9,2.839,37
72.1,2.876,42
72.3,2.875,52
72.5,2.877,50
72.7,2.901,45
73.1,3.046,42
73.3,3.043,43
73.5,3.038,43
74.3,2.354,32
74.5,2.352,33
74.7,2.351,33
74.9,2.35,33
75.1,2.352,32
75.3,2.35,31
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,32
77.3,2.298,32
77.5,2.294,31
77.7,2.29,32
77.9,2.289,31
78.1,2.287,32
78.3,2.283,32
78.5,2.281,32
78.7,2.28,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.251,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,34
82.1,2.248,34
82.3,2.248,34
82.5,2.248,34
82.7,2.247,33
82.9,2.245,34
83.1,2.247,34
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,33
86.3,2.24,32
86.5,2.258,29
86.7,2.288,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,33
88.3,2.327,39
88.9,2.873,59
89.3,2.725,41
89.7,2.418,42
89.9,2.411,43
90.1,2.371,40
90.3,2.317,39
90.5,2.286,37
90.7,2.286,38
90.9,2.298,39
91.1,2.339,45
91.5,2.749,44
91.7,2.756,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,45
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.774,44
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.787,43
94.7,2.789,42
94.9,2.79,42
95.1,2.794,42
95.3,2.795,41
95.5,2.796,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.821,40
97.5,2.823,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.841,41
98.7,2.838,40
98.9,2.838,40
99.1,2.839,41
99.3,2.845,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,34
100.7,2.872,34
100.9,2.901,42
101.1,2.959,52
101.3,2.987,57
101.5,2.992,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.96,56
102.9,2.621,40
103.1,2.551,35
103.3,2.532,38
103.5,2.491,38
103.7,2.465,38
103.9,2.461,37
104.1,2.472,38
104.3,2.516,39
104.7,2.97,37
104.9,3.009,45
105.1,2.995,42
105.3,2.955,36
105.5,2.948,34
105.7,2.945,34
106.1,2.668,35
106.3,2.592,34
106.5,2.588,37
106.7,2.617,47
107.3,3.073,36
107.5,3.053,30
107.7,3.089,40
107.9,3.101,42
108.1,3.107,35
108.3,3.104,30
108.7,2.858,36
108.9,2.812,35
109.1,2.794,35
109.3,2.776,35
109.5,2.76,35
109.7,2.745,35
109.9,2.728,36
110.1,2.716,35
110.3,2.701,35
110.5,2.69,35
110.7,2.678,35
