azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.158,172
45.9,0.159,170
46.1,0.158,172
46.3,0.162,167
46.5,0.161,170
46.7,0.163,169
46.9,0.166,165
47.1,0.164,168
47.3,0.168,165
47.5,0.162,166
47.7,0.161,168
47.9,0.164,166
48.1,0.162,166
48.3,0.163,165
48.5,0.162,165
48.7,0.164,164
48.9,0.168,164
49.1,0.172,159
49.3,0.175,158
49.5,0.181,159
49.7,0.192,157
49.9,0.218,152
50.1,0.233,151
50.5,0.388,125
50.9,0.448,117
51.1,0.456,119
51.3,0.537,98
51.5,0.543,98
51.7,0.593,87
51.9,0.604,87
52.1,0.613,87
52.3,0.627,79
52.5,0.623,85
52.7,0.625,88
52.9,0.647,78
53.1,0.655,75
53.3,0.653,83
53.5,0.66,77
53.7,0.667,75
53.9,0.67,74
54.1,0.673,72
54.3,0.678,73
54.5,0.678,69
54.7,0.699,59
55.1,3.156,23
55.3,3.151,25
55.5,3.138,24
55.7,3.126,26
55.9,3.123,26
56.1,3.115,24
56.3,1.197,28
56.5,1.17,35
56.7,1.161,39
56.9,1.158,39
57.1,1.159,39
57.3,1.154,39
57.5,1.153,39
57.7,1.152,40
57.9,1.149,41
58.1,1.148,41
58.3,1.145,41
58.5,1.144,40
58.7,1.152,35
58.9,1.161,33
59.1,1.176,32
59.3,1.19,29
59.5,1.194,23
62.5,0.136,166
62.7,0.133,171
62.9,0.134,173
63.1,0.133,178
63.3,0.303,182
63.5,0.285,185
63.7,0.268,188
63.9,0.256,189
64.3,0.135,183
64.5,0.136,182
64.7,0.133,184
64.9,0.134,184
65.1,0.134,184
65.3,0.133,184
65.5,0.136,182
65.7,0.136,182
65.9,0.136,181
66.1,0.134,180
66.3,0.133,178
66.5,0.133,179
66.7,0.136,177
66.9,0.133,176
67.1,0.135,170
67.3,0.128,173
67.5,0.132,164
67.9,3.205,41
68.1,3.199,41
68.3,3.191,42
68.5,3.185,43
68.7,3.177,43
68.9,3.173,44
69.1,3.166,44
69.3,3.161,45
69.5,3.156,45
69.7,3.15,45
69.9,3.143,46
70.1,3.137,46
70.3,3.133,47
70.5,3.124,47
70.7,3.117,47
70.9,3.115,48
71.1,3.11,48
71.3,3.101,48
71.5,3.095,48
71.7,3.089,49
71.9,3.084,49
72.1,3.078,49
72.3,3.071,50
72.5,3.063,46
72.7,3.055,41
72.9,3.053,45
73.1,3.051,50
73.3,3.05,50
73.5,3.047,48
73.7,3.019,44
73.9,2.982,42
74.1,2.974,45
74.3,2.977,42
74.5,2.984,37
74.7,2.98,34
74.9,2.952,37
75.1,2.945,45
75.3,2.945,47
75.7,2.959,40
75.9,2.976,34
76.1,0.102,168
76.3,0.114,166
76.7,0.124,158
76.9,2.907,42
77.3,0.107,167
77.5,0.106,165
78.1,0.106,171
78.3,0.099,167
78.5,0.106,166
78.7,0.11,165
78.9,0.106,168
79.5,0.113,163
80.1,0.106,166
80.3,0.106,168
80.7,0.115,167
80.9,0.098,173
81.1,0.104,174
