azimuth_deg,distance_m,rssi
45.5,0.164,168
45.7,0.159,174
45.9,0.168,167
46.1,0.168,167
46.3,0.168,170
46.5,0.17,169
46.7,0.174,168
46.9,0.174,167
47.1,0.177,166
47.3,0.18,165
47.5,0.181,165
47.7,0.177,165
47.9,0.174,166
48.1,0.179,159
48.3,0.171,164
48.5,0.173,163
48.7,0.178,160
48.9,0.17,164
49.1,0.174,160
49.3,0.177,162
49.5,0.179,158
49.7,0.177,157
49.9,0.183,155
50.1,0.186,158
51.5,0.552,91
51.7,0.539,96
52.1,0.612,84
52.3,0.637,78
52.5,0.641,78
52.7,0.658,73
52.9,0.667,74
53.1,0.709,64
53.3,0.728,66
53.5,0.734,64
53.7,0.774,58
53.9,0.796,50
54.1,0.811,43
54.3,0.81,41
54.5,3.193,25
54.7,3.187,25
54.9,3.178,25
55.1,3.167,25
55.3,3.156,22
55.5,0.703,64
55.7,0.703,74
55.9,0.692,74
56.1,0.684,78
56.3,0.68,82
56.5,0.679,81
56.7,0.674,88
56.9,0.672,88
57.1,0.674,84
57.3,0.678,83
57.5,0.68,82
57.7,0.686,76
57.9,0.695,76
58.1,0.699,65
58.5,3.006,15
58.7,2.996,13
62.5,0.136,161
62.7,0.13,171
62.9,0.133,175
63.1,0.133,176
63.3,0.135,176
63.5,0.132,179
63.7,0.132,180
63.9,0.135,180
64.1,0.136,182
64.3,0.136,182
64.5,0.136,182
64.7,0.136,183
64.9,0.135,183
65.1,0.135,182
65.3,0.134,184
65.5,0.135,184
65.7,0.135,181
65.9,0.135,182
66.1,0.134,182
66.3,0.131,180
66.5,0.13,182
66.7,0.135,177
66.9,0.131,178
67.1,0.134,174
67.3,0.134,175
67.5,0.134,167
67.7,0.14,157
67.9,3.208,41
68.1,3.203,42
68.3,3.194,42
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.158,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,47
70.3,3.135,47
70.5,3.129,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,49
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,51
73.5,3.049,50
73.7,3.044,47
73.9,3.005,43
74.1,2.978,42
74.3,2.974,45
74.5,2.978,41
74.7,2.983,35
74.9,2.972,34
75.1,2.947,40
75.3,2.944,46
75.7,2.949,43
76.1,0.119,164
76.3,2.932,33
76.5,0.119,165
76.7,0.115,166
76.9,0.121,161
77.1,0.116,163
77.3,0.107,169
77.9,0.107,166
78.5,0.116,165
78.7,0.113,169
78.9,0.106,166
79.3,0.133,161
79.5,0.12,158
79.9,2.975,40
80.1,0.121,157
80.3,0.119,160
80.5,0.112,166
80.7,0.114,166
80.9,0.096,172
81.1,0.106,173
81.3,0.104,179
81.5,0.1,182
81.7,0.101,183
81.9,0.107,182
82.1,0.103,186
82.3,0.101,187
82.5,0.102,187
82.7,0.104,187
82.9,0.104,188
83.1,0.101,191
83.3,0.101,191
83.5,0.1,189
83.7,0.099,191
83.9,0.1,190
84.1,0.099,191
84.3,0.099,191
84.5,0.099,190
84.7,0.1,189
84.9,0.1,189
85.1,0.101,190
85.3,0.103,188
85.5,0.102,188
85.7,0.1,188
85.9,0.099,185
86.1,0.1,187
86.3,0.102,183
86.5,0.098,183
86.7,0.1,179
86.9,0.1,174
87.1,0.103,168
87.7,2.446,46
87.9,2.365,32
88.1,2.36,32
88.3,2.357,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.35,31
89.3,2.315,30
89.5,2.298,31
89.7,2.295,31
89.9,2.293,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
92.3,0.114,166
92.5,0.103,171
92.7,0.095,175
92.9,0.108,171
93.1,0.106,172
93.3,0.108,173
93.5,0.111,172
93.7,0.101,175
93.9,0.104,176
94.1,0.102,179
94.3,0.104,175
94.5,0.099,176
94.7,0.096,178
94.9,0.101,178
95.1,0.109,173
95.3,0.109,171
95.5,0.099,175
