azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.149,178
45.9,0.146,177
46.1,0.148,175
46.3,0.15,170
46.5,0.149,161
46.7,2.93,29
46.9,2.924,29
47.1,2.913,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.917,30
48.7,2.929,29
48.9,2.94,28
49.1,2.952,28
49.3,2.967,28
49.5,2.981,28
49.7,2.998,28
49.9,3.014,28
50.1,3.025,28
50.3,3.042,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.104,28
51.3,3.118,28
51.5,3.136,27
51.7,3.146,28
51.9,3.167,29
52.1,3.183,30
52.3,3.2,31
52.5,3.26,35
52.7,3.271,39
52.9,3.268,41
53.1,3.26,41
53.3,3.252,41
53.5,3.247,42
53.7,3.238,42
53.9,3.233,42
54.3,3.218,42
54.5,3.213,42
54.9,3.196,43
55.1,3.191,43
55.7,3.174,44
55.9,3.169,44
56.1,3.161,45
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.139,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.108,48
58.1,3.1,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
59.1,0.107,172
59.3,0.104,177
59.5,0.104,178
59.7,0.106,183
59.9,0.107,184
60.1,0.103,186
60.3,0.105,187
60.5,0.109,185
60.7,0.109,187
60.9,0.108,188
61.1,0.108,188
61.3,0.105,189
61.5,0.105,190
61.7,0.106,190
61.9,0.105,189
62.1,0.105,190
62.3,0.106,190
62.5,0.107,188
62.7,0.108,187
62.9,0.109,186
63.1,0.104,188
63.3,0.103,187
63.5,0.106,182
63.7,0.1,182
63.9,0.099,180
64.1,0.095,175
64.5,2.895,47
64.7,2.899,40
64.9,2.917,36
65.1,2.958,38
65.3,2.971,42
65.5,2.93,46
65.7,2.912,48
65.9,2.912,44
66.1,2.926,38
66.3,3.003,43
66.5,2.977,49
66.7,2.922,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,44
67.5,2.885,46
67.7,2.872,51
67.9,2.87,51
68.1,2.88,44
68.3,2.884,40
68.5,2.89,42
68.7,2.9,41
68.9,2.907,38
69.1,2.885,39
69.3,2.866,44
69.5,2.864,49
69.7,2.869,45
69.9,2.874,38
70.1,2.86,39
70.3,2.847,44
70.5,2.843,45
70.7,2.84,38
70.9,2.81,35
71.1,2.796,43
71.3,2.793,48
71.5,2.799,45
71.7,2.814,40
71.9,2.857,38
72.1,2.877,47
72.3,2.878,53
72.5,2.884,48
72.9,3.043,41
73.1,3.046,42
73.3,3.044,43
73.5,3.04,43
74.3,2.356,32
74.5,2.354,33
74.7,2.352,33
74.9,2.352,33
75.1,2.352,33
75.3,2.348,31
75.5,2.322,30
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,31
76.5,2.3,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.296,31
77.5,2.294,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.263,32
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,34
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,34
82.7,2.246,34
82.9,2.246,34
83.1,2.246,33
83.3,2.245,34
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.25,34
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.237,33
86.3,2.242,32
86.5,2.258,30
86.7,2.291,31
86.9,2.294,31
87.1,2.292,31
87.3,2.291,31
87.5,2.287,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.325,38
88.9,2.873,60
89.3,2.727,40
89.7,2.418,43
89.9,2.413,43
90.1,2.372,40
90.3,2.316,40
90.5,2.286,37
90.7,2.286,38
90.9,2.295,39
91.1,2.34,44
91.7,2.759,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.772,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.779,44
93.9,2.779,44
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,43
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,40
97.3,2.821,40
97.5,2.824,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.842,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.855,44
99.7,2.877,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.906,42
101.3,2.988,57
101.5,2.993,57
101.7,2.995,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.964,57
102.9,2.628,40
103.1,2.551,34
103.3,2.537,37
103.5,2.491,38
103.7,2.466,37
103.9,2.463,37
104.1,2.473,38
104.3,2.518,38
104.7,2.97,37
104.9,3.01,45
105.1,2.998,43
105.3,2.956,37
105.5,2.947,34
105.7,2.943,33
106.1,2.669,35
106.3,2.594,34
106.5,2.588,37
106.7,2.619,46
107.3,3.074,37
107.5,3.051,30
107.7,3.091,39
107.9,3.101,42
108.1,3.107,35
108.3,3.102,29
108.7,2.862,36
108.9,2.81,35
109.1,2.793,36
109.3,2.775,35
109.5,2.761,35
109.7,2.743,36
109.9,2.728,36
110.1,2.713,36
110.3,2.702,36
110.5,2.691,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.649,35
111.5,2.641,36
111.7,2.637,39
111.9,2.636,38
112.1,2.635,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.626,41
113.5,2.626,40
113.7,2.628,38
113.9,2.631,39
114.1,2.634,39
114.3,2.639,42
114.5,2.641,45
114.7,2.646,43
114.9,2.654,42
115.1,2.661,42
115.3,2.673,41
115.5,2.696,41
115.7,2.71,44
115.9,2.712,46
116.1,2.713,46
116.3,2.717,43
116.5,2.732,36
117.1,2.954,40
117.3,2.902,32
117.5,2.89,33
117.7,2.89,35
117.9,2.939,47
118.5,3.435,47
118.7,3.445,47
118.9,3.452,47
119.1,3.459,46
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.517,46
120.7,3.527,45
120.9,3.532,45
121.1,3.509,43
121.3,3.476,40
121.5,3.468,41
121.7,3.469,41
121.9,3.469,41
122.1,3.47,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.47,41
123.1,3.472,41
