azimuth_deg,distance_m,rssi
45.5,0.164,169
45.7,0.166,168
45.9,0.169,168
46.1,0.17,168
46.3,0.173,168
46.5,0.176,167
46.7,0.176,165
46.9,0.176,168
47.1,0.181,165
47.3,0.184,165
47.5,0.19,163
47.7,0.193,161
47.9,0.19,161
48.1,0.19,161
48.3,0.187,162
48.5,0.188,159
48.7,0.185,161
48.9,0.186,163
49.1,0.182,163
49.3,0.194,156
49.5,0.195,155
49.7,0.204,152
49.9,0.175,159
50.1,0.21,152
50.3,0.211,148
50.5,0.203,154
50.7,0.206,151
50.9,0.241,144
51.1,0.254,142
51.7,0.548,94
51.9,0.587,86
52.1,0.609,83
52.3,0.623,79
52.5,0.622,80
52.7,0.631,80
53.1,0.663,73
53.3,0.674,71
53.5,0.705,63
53.7,0.717,63
53.9,0.752,56
54.1,0.77,52
54.3,0.777,49
54.5,0.785,41
54.7,3.191,24
54.9,3.179,24
55.1,3.167,25
55.3,3.158,23
55.5,0.711,64
55.7,0.71,69
55.9,0.692,76
56.1,0.686,78
56.3,0.681,84
56.5,0.685,81
56.7,0.68,83
56.9,0.67,91
57.1,0.675,84
57.3,0.683,80
57.5,0.686,80
57.7,0.687,79
57.9,0.707,70
58.1,0.71,67
58.5,3.007,15
58.7,3.002,12
62.5,0.144,157
62.7,0.134,169
62.9,0.131,173
63.1,0.131,176
63.3,0.135,176
63.5,0.135,178
63.7,0.133,179
63.9,0.134,180
64.1,0.135,182
64.3,0.137,181
64.5,0.137,181
64.7,0.135,182
64.9,0.134,183
65.1,0.134,183
65.3,0.135,181
65.5,0.137,181
65.7,0.137,181
65.9,0.136,181
66.1,0.135,180
66.3,0.133,180
66.5,0.133,178
66.7,0.136,178
66.9,0.135,175
67.1,0.132,175
67.3,0.13,173
67.5,0.135,163
67.7,0.13,159
67.9,3.21,41
68.1,3.202,42
68.3,3.195,43
68.5,3.189,43
68.7,3.185,43
68.9,3.18,44
69.1,3.174,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,45
69.9,3.148,46
70.1,3.143,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,47
70.9,3.119,48
71.1,3.115,48
71.3,3.11,48
71.5,3.099,49
71.7,3.094,49
71.9,3.087,49
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.061,44
72.9,3.055,41
73.1,3.057,47
73.3,3.053,50
73.5,3.052,51
73.7,3.049,47
73.9,3.001,42
74.1,2.978,43
74.3,2.976,44
74.5,2.982,41
74.7,2.989,35
74.9,2.974,34
75.1,2.951,40
75.3,2.948,46
76.1,2.978,33
76.3,2.938,34
76.7,2.91,47
76.9,2.908,47
77.1,0.117,167
77.3,0.118,164
77.5,0.119,166
77.7,0.106,166
77.9,0.112,162
78.1,0.124,166
78.3,0.107,166
78.5,0.129,158
78.7,0.115,163
78.9,0.118,165
79.5,0.09,171
79.7,0.124,157
80.1,0.119,162
80.3,2.969,38
80.5,0.098,168
80.7,0.111,169
80.9,0.114,167
