azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,179
45.9,0.144,178
46.1,0.145,176
46.3,0.145,173
46.5,0.139,169
46.9,2.919,29
47.1,2.912,29
47.3,2.901,30
47.5,2.892,31
47.7,2.883,31
47.9,2.883,31
48.1,2.89,30
48.3,2.902,30
48.5,2.915,30
48.7,2.926,28
48.9,2.939,27
49.1,2.951,27
49.3,2.965,27
49.5,2.982,28
49.7,2.995,27
49.9,3.009,27
50.1,3.026,27
50.3,3.039,27
50.5,3.054,28
50.7,3.068,28
50.9,3.088,28
51.1,3.104,27
51.3,3.116,28
51.5,3.134,28
51.7,3.149,28
51.9,3.165,29
52.1,3.18,29
52.3,3.201,30
52.5,3.261,35
52.7,3.272,40
52.9,3.268,40
53.1,3.262,40
53.3,3.253,40
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.226,42
54.3,3.218,42
54.5,3.21,42
54.7,3.204,42
54.9,3.195,43
55.1,3.191,43
55.3,3.185,43
55.5,3.179,43
55.7,3.172,43
55.9,3.166,44
56.1,3.161,44
56.5,3.147,45
56.7,3.144,45
56.9,3.139,45
57.1,3.135,46
57.5,3.117,46
57.7,3.112,47
57.9,3.108,47
58.1,3.101,47
58.3,3.095,48
58.5,3.089,48
58.7,3.084,49
58.9,3.074,47
59.1,3.062,42
59.3,3.057,41
59.5,3.057,45
59.7,3.058,46
59.9,3.055,47
60.1,3.051,47
60.3,0.107,168
60.5,0.098,178
60.7,0.105,179
60.9,0.102,182
61.1,0.107,184
61.3,0.102,186
61.5,0.102,188
61.7,0.104,187
61.9,0.105,187
62.1,0.105,189
62.3,0.103,190
62.5,0.103,189
62.7,0.101,191
62.9,0.099,191
63.1,0.1,191
63.3,0.101,191
63.5,0.101,191
63.7,0.102,190
63.9,0.103,189
64.1,0.105,190
64.3,0.104,188
64.5,0.1,188
64.7,0.099,187
64.9,0.104,186
65.1,0.101,184
65.3,0.095,182
65.5,0.094,176
65.9,2.913,42
66.1,2.932,38
66.3,3.003,45
66.5,2.974,49
66.7,2.918,50
66.9,2.907,53
67.1,2.906,50
67.3,2.896,45
67.5,2.882,47
67.7,2.872,52
67.9,2.871,52
68.1,2.876,45
68.3,2.882,41
68.5,2.889,43
68.7,2.901,42
68.9,2.908,39
69.1,2.884,41
69.3,2.866,45
69.5,2.863,50
69.7,2.867,47
69.9,2.872,40
70.1,2.859,41
70.3,2.849,46
70.5,2.846,45
70.9,2.804,37
71.1,2.796,45
71.3,2.797,47
71.7,2.826,38
72.1,2.886,50
72.3,2.892,47
72.7,3.042,40
72.9,3.048,40
73.1,3.047,40
73.3,3.045,41
73.5,3.038,41
74.3,2.356,33
74.5,2.352,33
74.7,2.351,32
74.9,2.35,33
75.1,2.351,33
75.3,2.348,31
75.5,2.321,31
75.7,2.302,31
75.9,2.297,31
76.1,2.293,31
76.3,2.294,31
76.5,2.297,32
76.7,2.3,31
76.9,2.301,31
77.1,2.3,32
77.3,2.295,32
77.5,2.293,31
77.7,2.291,32
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,33
79.9,2.262,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.251,33
81.5,2.249,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,33
82.7,2.246,34
82.9,2.245,33
83.1,2.245,34
83.3,2.244,33
83.5,2.245,34
83.7,2.246,33
83.9,2.246,34
84.1,2.245,34
84.3,2.246,33
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,34
86.3,2.241,32
86.5,2.257,30
