azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,171
45.9,0.158,171
46.1,0.162,167
46.3,0.162,169
46.5,0.166,165
46.7,0.169,164
46.9,0.167,168
47.1,0.168,167
47.3,0.175,164
47.5,0.175,166
47.7,0.175,164
47.9,0.174,166
48.1,0.177,162
48.3,0.177,164
48.5,0.175,164
48.7,0.177,164
48.9,0.19,161
49.1,0.195,159
49.3,0.197,158
49.5,0.21,158
49.7,0.227,153
49.9,0.248,150
50.1,0.278,142
50.3,0.296,141
50.5,0.319,136
50.7,0.332,136
50.9,0.354,131
51.1,0.37,128
51.3,0.388,124
51.5,0.405,122
51.7,0.414,124
51.9,0.429,117
52.1,0.43,122
52.3,0.435,120
52.5,0.44,118
52.7,0.444,118
52.9,0.45,118
53.1,0.454,117
53.3,0.457,115
53.5,0.46,115
53.7,0.464,115
53.9,0.465,117
54.1,0.47,114
54.3,0.472,117
54.5,0.472,116
54.7,0.475,115
54.9,0.477,115
55.1,0.477,114
55.3,0.478,115
55.5,0.477,115
55.7,0.477,115
55.9,0.477,115
56.1,0.476,114
56.3,0.473,117
56.5,0.473,116
56.7,0.474,115
56.9,0.475,115
57.1,0.474,116
57.3,0.473,116
57.5,0.475,115
57.7,0.475,115
57.9,0.479,110
58.1,0.487,111
58.3,0.525,100
58.5,0.571,97
58.7,0.59,93
58.9,0.592,93
59.1,0.589,95
59.3,0.59,90
59.5,0.587,94
59.7,0.581,93
59.9,0.563,90
62.5,0.141,161
62.7,0.133,168
62.9,0.133,174
63.1,0.133,176
63.3,0.134,178
63.5,0.132,178
63.7,0.131,180
63.9,0.133,180
64.1,0.134,182
64.3,0.136,181
64.5,0.136,183
64.7,0.135,184
64.9,0.134,183
65.1,0.133,183
65.3,0.133,182
65.5,0.135,182
65.7,0.136,181
65.9,0.135,180
66.1,0.133,181
66.3,0.132,179
66.5,0.132,180
66.7,0.135,178
66.9,0.134,175
67.1,0.131,176
67.3,0.13,171
67.5,0.127,170
67.9,3.209,41
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.183,43
68.9,3.176,44
69.1,3.169,44
69.3,3.163,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.097,49
71.7,3.091,49
71.9,3.085,49
72.1,3.079,50
72.3,3.075,50
72.5,3.067,50
72.7,3.059,45
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,50
73.7,3.045,47
73.9,2.998,42
74.1,2.977,42
74.3,2.975,44
74.5,2.979,41
74.7,2.982,36
74.9,2.969,34
75.1,2.948,40
75.5,2.945,45
75.9,2.965,38
76.1,2.972,33
76.5,0.104,170
77.1,0.104,165
77.5,0.114,164
77.7,0.111,166
77.9,0.128,155
78.1,0.109,168
78.3,0.109,163
78.5,0.112,165
78.7,0.123,160
79.5,0.097,167
79.7,0.102,165
79.9,0.114,167
80.1,0.105,168
80.3,0.112,164
80.5,2.905,43
80.7,0.109,167
80.9,0.11,169
81.1,0.104,176
81.3,0.102,180
81.5,0.102,181
81.7,0.104,182
81.9,0.106,183
82.1,0.101,185
82.3,0.101,185
82.5,0.104,186
82.7,0.105,188
82.9,0.105,187
83.1,0.102,189
83.3,0.1,191
83.5,0.1,191
83.7,0.1,191
83.9,0.101,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.1,191
84.9,0.101,189
85.1,0.102,189
85.3,0.103,190
85.5,0.103,188
85.7,0.099,188
85.9,0.098,187
86.1,0.101,185
86.3,0.1,184
86.5,0.1,180
86.7,0.1,177
86.9,0.097,177
87.1,0.111,169
