azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,177
45.9,0.149,177
46.1,0.151,173
46.3,0.149,173
46.5,0.159,156
46.9,2.923,29
47.1,2.915,30
47.3,2.903,31
47.5,2.895,31
47.7,2.887,31
47.9,2.883,31
48.1,2.894,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,28
49.1,2.952,27
49.3,2.969,27
49.5,2.98,28
49.7,2.998,28
49.9,3.009,28
50.1,3.022,27
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.085,27
51.1,3.102,28
51.3,3.119,27
51.5,3.131,27
51.7,3.151,27
51.9,3.167,29
52.1,3.183,29
52.3,3.202,30
52.5,3.262,34
52.7,3.273,40
52.9,3.269,40
53.1,3.263,40
53.3,3.255,41
53.5,3.249,41
53.7,3.241,41
53.9,3.234,41
54.1,3.228,42
54.3,3.222,43
54.5,3.214,42
54.7,3.208,42
54.9,3.201,42
55.1,3.194,43
55.7,3.178,44
55.9,3.171,44
56.1,3.165,44
56.3,3.16,45
56.5,3.152,45
56.9,3.139,46
57.1,3.133,46
57.3,3.127,46
57.5,3.121,47
57.7,3.115,47
57.9,3.112,48
58.1,3.103,48
58.3,3.094,48
58.5,3.09,48
58.7,3.085,49
58.9,3.081,47
59.1,0.105,173
59.3,0.1,179
59.5,0.104,181
59.7,0.108,180
59.9,0.109,184
60.1,0.105,186
60.3,0.108,186
60.5,0.11,186
60.7,0.11,186
60.9,0.109,188
61.1,0.107,188
61.3,0.106,188
61.5,0.106,187
61.7,0.105,189
61.9,0.107,187
62.1,0.106,188
62.3,0.107,187
62.5,0.107,187
62.7,0.107,188
62.9,0.108,185
63.1,0.104,187
63.3,0.104,186
63.5,0.108,183
63.7,0.102,183
63.9,0.104,177
64.1,0.1,175
64.5,2.894,46
64.7,2.901,38
64.9,2.921,36
65.1,2.966,38
65.3,2.981,42
65.5,2.927,46
65.7,2.913,48
65.9,2.913,44
66.1,2.93,38
66.3,3.002,43
66.5,2.979,48
66.7,2.92,50
66.9,2.911,52
67.1,2.907,49
67.3,2.9,44
67.5,2.885,46
67.7,2.875,51
67.9,2.875,51
68.1,2.88,44
68.3,2.884,40
68.5,2.891,43
68.7,2.901,42
68.9,2.911,38
69.1,2.884,39
69.3,2.874,44
69.9,2.872,40
70.1,2.86,42
70.3,2.848,45
70.5,2.84,41
70.7,2.825,36
70.9,2.804,42
71.1,2.801,47
71.3,2.804,45
71.5,2.814,40
71.7,2.859,37
71.9,2.884,43
72.1,2.886,53
72.3,2.895,51
72.5,2.93,44
72.9,3.051,41
73.1,3.05,42
73.3,3.046,42
73.5,3.038,43
74.3,2.358,32
74.5,2.355,33
74.7,2.353,33
74.9,2.352,33
75.1,2.354,32
75.3,2.351,31
75.5,2.321,30
75.7,2.305,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,31
76.9,2.303,31
77.1,2.3,31
77.3,2.298,31
77.5,2.296,31
77.7,2.297,31
77.9,2.291,31
78.1,2.287,31
78.3,2.285,31
78.5,2.285,31
78.7,2.282,32
78.9,2.278,32
79.1,2.276,32
79.3,2.274,32
79.5,2.269,32
79.7,2.269,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.25,33
82.5,2.25,33
82.7,2.249,33
82.9,2.249,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.248,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.247,33
85.3,2.243,32
85.5,2.239,32
85.7,2.239,33
85.9,2.238,33
86.1,2.238,33
86.3,2.242,32
86.5,2.257,29
86.7,2.29,30
86.9,2.296,31
87.1,2.295,31
87.3,2.29,31
87.5,2.288,32
87.7,2.286,32
87.9,2.287,32
88.1,2.291,32
88.3,2.326,36
88.9,2.874,60
89.3,2.729,41
89.7,2.419,42
89.9,2.415,43
90.1,2.378,40
90.3,2.317,40
90.5,2.289,37
90.7,2.288,38
90.9,2.295,39
91.1,2.342,44
91.5,2.754,44
91.7,2.761,43
91.9,2.765,44
92.1,2.769,44
92.3,2.77,43
92.5,2.771,44
92.7,2.772,45
92.9,2.774,44
93.1,2.776,44
93.3,2.779,44
93.5,2.779,43
93.7,2.778,43
93.9,2.781,43
94.1,2.784,43
94.3,2.787,42
94.5,2.787,42
94.7,2.79,42
94.9,2.792,41
95.1,2.792,41
95.3,2.796,41
95.5,2.798,41
95.7,2.8,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.81,41
96.7,2.813,40
96.9,2.816,40
97.1,2.819,39
97.3,2.822,40
97.5,2.826,40
97.7,2.827,39
97.9,2.827,38
98.1,2.835,41
98.3,2.843,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.84,41
99.3,2.845,41
99.5,2.857,44
99.7,2.875,44
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.872,33
100.7,2.874,34
100.9,2.902,42
101.3,2.99,57
101.5,2.994,57
101.7,2.999,58
101.9,3.002,57
102.1,3.002,58
102.3,3.002,57
102.5,2.984,56
102.9,2.629,41
103.1,2.557,34
103.3,2.536,38
103.5,2.494,38
103.7,2.467,37
103.9,2.465,37
104.1,2.474,37
104.3,2.515,38
104.7,2.973,37
