azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.16,170
45.9,0.164,168
46.1,0.165,169
46.3,0.166,168
46.5,0.167,167
46.7,0.169,167
46.9,0.169,168
47.1,0.171,166
47.3,0.17,165
47.5,0.17,164
47.7,0.171,162
47.9,0.167,166
48.1,0.166,164
48.3,0.159,168
48.5,0.164,166
48.7,0.169,164
48.9,0.177,160
49.1,0.184,157
49.3,0.181,161
49.5,0.194,154
49.7,0.199,159
49.9,0.224,149
50.1,0.218,155
50.3,0.265,143
50.5,0.281,140
50.7,0.289,143
50.9,0.337,131
51.1,0.354,129
51.3,0.368,127
51.5,0.386,125
51.7,0.394,127
51.9,0.413,121
52.1,0.415,123
52.3,0.418,122
52.5,0.429,120
52.7,0.431,119
52.9,0.436,121
53.1,0.444,119
53.3,0.451,117
53.5,0.452,120
53.7,0.455,120
53.9,0.456,119
54.1,0.457,120
54.3,0.458,118
54.5,0.458,119
54.7,0.46,119
54.9,0.458,120
55.1,0.457,120
55.3,0.457,118
55.5,0.455,123
55.7,0.455,120
55.9,0.452,122
56.1,0.452,122
56.3,0.451,122
56.5,0.454,121
56.7,0.454,121
56.9,0.453,123
57.1,0.452,121
57.3,0.453,123
57.5,0.454,121
57.7,0.454,121
57.9,0.456,120
58.1,0.455,122
58.3,0.457,118
58.5,0.459,120
58.7,0.459,120
58.9,0.459,120
59.1,0.462,116
59.3,0.464,117
59.5,0.466,116
59.7,0.465,115
59.9,0.462,116
60.1,0.463,115
60.3,0.458,119
60.5,0.457,114
60.7,0.451,113
60.9,0.426,116
61.1,0.374,125
61.3,0.397,116
62.5,0.151,163
62.7,0.133,171
62.9,0.135,172
63.1,0.133,176
63.3,0.136,177
63.5,0.135,179
63.7,0.134,178
63.9,0.134,181
64.1,0.135,182
64.3,0.137,181
64.5,0.137,181
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,183
65.5,0.136,180
65.7,0.136,180
65.9,0.137,181
66.1,0.134,180
66.3,0.131,182
66.5,0.132,181
66.7,0.134,177
66.9,0.133,176
67.1,0.131,174
67.3,0.125,174
67.5,0.107,173
67.7,0.126,162
67.9,3.208,41
68.1,3.205,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.173,44
69.3,3.166,44
69.5,3.158,45
69.7,3.155,45
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.132,47
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.1,49
71.7,3.094,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.071,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,51
73.5,3.051,50
73.7,3.045,47
73.9,2.999,42
74.1,2.976,43
74.3,2.975,44
74.5,2.981,41
74.7,2.986,35
75.1,2.948,42
75.5,2.947,45
75.7,0.111,167
76.1,2.97,33
76.9,0.108,166
77.1,2.919,38
77.3,0.117,162
77.7,0.105,169
77.9,0.114,165
78.1,0.118,160
78.7,2.984,39
78.9,0.11,167
79.1,0.11,167
79.3,0.132,156
79.5,0.123,155
79.7,0.116,166
80.3,0.108,167
80.5,0.105,169
80.7,0.114,166
80.9,0.103,173
81.1,0.108,173
81.3,0.105,177
81.5,0.103,182
81.7,0.104,182
81.9,0.106,183
82.1,0.101,186
82.3,0.1,187
82.5,0.104,188
82.7,0.105,187
82.9,0.105,188
83.1,0.103,189
83.3,0.1,191
83.5,0.1,188
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,188
84.9,0.101,188
85.1,0.1,190
85.3,0.102,189
85.5,0.102,187
85.7,0.101,187
85.9,0.099,187
86.1,0.1,186
86.3,0.103,184
86.5,0.094,183
86.7,0.103,177
86.9,0.101,176
87.1,0.097,171
87.7,2.443,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,32
88.5,2.357,33
88.7,2.356,32
88.9,2.356,32
89.1,2.347,31
89.3,2.314,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,30
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
92.1,0.105,170
92.3,0.112,167
92.5,0.116,167
92.9,0.102,174
93.1,0.11,171
93.3,0.103,177
93.5,0.099,178
93.7,0.1,177
93.9,0.101,178
94.1,0.104,178
94.3,0.102,175
94.5,0.103,175
94.7,0.103,176
94.9,0.103,177
95.1,0.108,173
95.3,0.105,172
95.5,0.098,174
95.7,0.096,171
95.9,0.104,170
96.1,0.106,164
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.292,30
100.5,2.3,31
100.7,2.3,31
100.9,2.297,32
101.1,2.295,32
101.3,2.294,32
101.5,2.292,32
101.7,2.293,32
101.9,2.303,33
102.9,2.749,39
103.3,2.425,41
103.5,2.409,41
103.7,2.401,45
103.9,2.365,49
104.1,2.342,51
104.3,2.329,49
104.5,2.333,46
104.7,2.348,45
104.9,2.414,45
105.3,2.821,51
105.5,2.867,57
105.7,2.861,49
105.9,2.831,38
106.1,2.829,38
106.3,2.879,52
106.5,2.9,58
106.7,2.893,50
106.9,2.853,37
107.1,2.838,35
107.3,2.874,45
107.5,2.869,44
107.7,2.839,35
107.9,2.839,34
108.1,2.886,45
108.3,2.911,53
108.5,2.917,58
108.7,2.92,58
108.9,2.924,58
109.1,2.923,57
109.3,2.906,50
109.5,2.878,39
109.7,2.853,32
109.9,2.893,41
110.1,2.919,50
110.3,2.916,43
110.5,2.882,32
110.7,2.915,39
110.9,2.942,51
111.1,2.946,52
111.3,2.93,38
111.5,2.873,31
111.7,2.929,40
111.9,2.952,52
112.1,2.943,49
112.3,2.866,43
112.5,2.844,41
112.7,2.843,42
112.9,2.849,42
113.1,2.882,48
113.3,2.946,51
113.5,2.957,38
113.9,2.868,29
114.1,2.84,30
114.3,2.817,29
114.5,2.81,29
114.7,2.813,29
114.9,2.835,30
115.1,2.923,36
115.3,2.964,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,55
116.1,3.015,55
116.7,2.611,36
116.9,2.547,34
117.1,2.539,37
117.3,2.55,37
117.9,2.88,29
118.1,2.852,29
118.3,2.829,29
118.5,2.821,28
118.7,2.822,29
118.9,2.85,30
119.1,2.906,32
119.3,2.932,33
120.1,2.585,35
120.3,2.581,39
120.5,2.624,44
120.9,3.089,30
121.1,3.064,25
121.5,3.13,32
121.7,3.123,32
121.9,3.067,30
122.3,2.828,34
122.5,2.812,36
122.7,2.791,35
122.9,2.777,34
123.1,2.762,34
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.705,34
124.1,2.693,34
124.3,2.682,34
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,39
125.5,2.644,40
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.635,40
126.5,2.636,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.643,40
127.5,2.646,40
127.7,2.649,39
127.9,2.652,43
128.1,2.653,45
128.3,2.656,42
128.5,2.665,42
128.7,2.672,42
128.9,2.685,41
129.1,2.708,41
129.3,2.721,45
129.5,2.727,46
129.7,2.728,43
129.9,2.74,36
130.1,2.789,32
130.7,2.928,31
130.9,2.911,31
131.1,2.898,31
131.3,2.896,32
131.5,2.933,46
131.7,2.988,51
132.1,3.442,46
132.5,2.935,52
132.7,2.926,49
132.9,2.934,48
133.1,2.924,49
133.3,2.927,51
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.534,43
134.7,3.505,40
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.488,40
136.3,3.486,40
136.5,3.486,40
136.7,3.488,41
136.9,3.487,41
137.1,3.487,41
