azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.16,169
45.9,0.163,169
46.1,0.166,167
46.3,0.166,170
46.5,0.168,167
46.7,0.171,167
46.9,0.173,164
47.1,0.173,166
47.3,0.178,165
47.5,0.177,164
47.7,0.179,165
47.9,0.183,163
48.1,0.188,159
48.3,0.185,161
48.5,0.189,163
48.7,0.198,161
48.9,0.205,159
49.1,0.218,155
49.3,0.232,150
49.5,0.233,153
49.7,0.245,148
49.9,0.278,144
50.1,0.294,145
50.3,0.327,135
50.5,0.344,132
50.7,0.351,134
50.9,0.385,125
51.1,0.398,122
51.3,0.416,121
51.5,0.42,123
51.7,0.436,118
51.9,0.439,119
52.1,0.439,119
52.3,0.446,119
52.5,0.455,115
52.7,0.463,114
52.9,0.466,115
53.1,0.47,114
53.3,0.475,113
53.5,0.476,109
53.7,0.478,108
53.9,0.482,110
54.1,0.484,110
54.3,0.484,111
54.5,0.491,106
54.7,0.496,108
54.9,0.517,101
55.1,0.561,92
55.3,0.607,84
55.5,0.638,81
55.7,0.68,77
55.9,0.683,76
56.1,0.68,80
56.3,0.676,80
56.5,0.676,83
56.7,0.683,84
56.9,0.673,91
57.1,0.675,83
57.3,0.678,83
57.5,0.684,78
57.7,0.688,78
57.9,0.695,76
58.1,0.707,65
58.3,0.703,48
58.5,3.009,15
58.7,2.99,13
58.9,2.989,8
62.5,0.12,171
62.7,0.132,168
62.9,0.129,174
63.1,0.131,176
63.3,0.135,178
63.5,0.132,179
63.7,0.131,181
63.9,0.134,181
64.1,0.135,181
64.3,0.135,182
64.5,0.135,181
64.7,0.135,181
64.9,0.134,183
65.1,0.134,183
65.3,0.134,182
65.5,0.135,182
65.7,0.137,181
65.9,0.135,182
66.1,0.133,182
66.3,0.132,182
66.5,0.13,180
66.7,0.134,178
66.9,0.132,176
67.1,0.134,171
67.3,0.131,173
67.5,0.127,169
67.7,0.116,168
67.9,3.208,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.147,45
70.1,3.142,46
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.048,51
73.7,3.043,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.979,41
74.7,2.985,36
74.9,2.969,34
75.1,2.949,41
75.3,2.943,47
76.1,2.975,33
76.5,0.096,165
76.7,2.904,47
76.9,2.908,46
77.3,0.111,165
77.5,2.93,39
77.7,0.101,166
77.9,0.105,167
78.1,0.117,162
78.3,0.1,164
78.7,0.115,159
78.9,0.111,166
79.3,0.116,164
79.7,0.116,161
79.9,0.102,172
80.3,0.124,159
80.5,0.109,167
80.7,0.11,169
80.9,0.111,175
81.1,0.107,175
81.3,0.1,178
81.5,0.102,182
81.7,0.099,184
81.9,0.102,185
82.1,0.099,186
82.3,0.101,187
82.5,0.103,188
82.7,0.105,188
82.9,0.102,190
83.1,0.101,189
83.3,0.1,191
83.5,0.1,191
83.7,0.1,191
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,191
84.7,0.099,191
84.9,0.1,190
85.1,0.101,191
85.3,0.103,187
85.5,0.103,188
85.7,0.101,187
85.9,0.098,187
86.1,0.101,185
86.3,0.102,185
86.5,0.096,183
86.7,0.097,181
86.9,0.098,175
87.1,0.102,167
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,33
88.7,2.355,32
88.9,2.356,32
89.1,2.348,31
89.3,2.313,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.298,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,2.288,31
92.1,0.107,164
92.3,0.104,170
92.5,0.092,172
92.7,0.1,174
92.9,0.098,176
93.1,0.105,175
93.3,0.098,177
93.5,0.089,178
93.7,0.098,177
93.9,0.101,178
94.3,0.098,178
94.5,0.096,178
94.7,0.101,177
94.9,0.1,177
95.1,0.103,175
95.3,0.097,175
95.5,0.097,175
95.7,0.093,173
95.9,0.112,167
96.3,2.252,31
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.248,32
97.3,2.249,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.243,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.254,30
100.3,2.292,30
100.5,2.301,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.294,32
101.9,2.303,33
102.9,2.749,40
103.3,2.428,41
103.5,2.407,41
103.7,2.403,45
103.9,2.362,50
104.1,2.343,51
104.3,2.326,50
104.5,2.332,46
104.7,2.348,44
104.9,2.413,45
105.3,2.818,50
105.5,2.867,57
105.7,2.859,50
105.9,2.827,39
106.1,2.825,37
106.3,2.873,51
106.5,2.897,58
106.7,2.89,51
106.9,2.854,38
107.1,2.834,35
107.3,2.876,44
107.5,2.874,44
107.7,2.84,36
107.9,2.837,34
108.1,2.884,44
108.3,2.911,53
108.5,2.918,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,58
109.3,2.906,50
109.5,2.875,39
109.7,2.856,32
109.9,2.893,40
110.1,2.921,50
110.3,2.918,44
110.5,2.882,33
110.7,2.914,39
110.9,2.94,52
111.1,2.946,53
111.3,2.928,39
111.7,2.925,40
111.9,2.951,52
112.1,2.945,49
112.3,2.865,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.877,48
113.3,2.939,52
113.5,2.956,39
113.9,2.87,30
114.1,2.842,30
114.3,2.818,30
114.5,2.81,29
114.7,2.812,29
114.9,2.835,30
115.1,2.917,36
115.3,2.96,44
115.5,2.995,51
115.7,3.009,55
115.9,3.013,54
116.1,3.015,54
116.7,2.61,37
116.9,2.546,34
117.1,2.54,37
117.3,2.547,37
117.9,2.881,29
118.1,2.847,29
118.3,2.83,29
118.5,2.82,29
118.7,2.819,28
118.9,2.847,29
119.1,2.904,33
119.3,2.933,33
120.1,2.585,35
120.3,2.583,38
120.5,2.617,44
120.9,3.086,31
121.1,3.048,23
121.5,3.129,32
121.7,3.122,33
121.9,3.069,30
122.3,2.83,34
122.5,2.812,36
122.7,2.794,35
122.9,2.778,34
123.1,2.762,35
123.3,2.746,35
123.5,2.73,34
123.7,2.716,34
123.9,2.704,35
124.1,2.691,34
124.3,2.68,35
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.644,39
125.5,2.644,39
125.7,2.641,39
125.9,2.64,40
126.1,2.637,39
126.3,2.633,39
126.5,2.633,39
126.7,2.636,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.645,40
127.9,2.649,42
128.1,2.651,45
128.3,2.653,43
128.5,2.662,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.721,44
129.5,2.724,46
129.7,2.73,43
129.9,2.741,37
130.1,2.79,33
130.3,2.932,29
130.5,2.979,29
130.7,2.926,31
130.9,2.91,31
131.1,2.898,31
131.3,2.895,33
131.5,2.936,45
131.7,2.985,50
132.1,3.439,46
132.5,2.935,52
132.7,2.924,49
132.9,2.931,48
133.1,2.924,49
133.3,2.931,51
133.5,2.997,54
133.9,3.526,45
134.1,3.535,45
134.3,3.542,45
134.5,3.533,43
134.7,3.5,40
134.9,3.487,40
135.1,3.485,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.488,40
136.5,3.487,41
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,40
137.9,3.489,41
138.1,3.49,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.493,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.498,41
139.9,3.499,40
140.1,3.5,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,36
141.1,3.512,34
141.3,3.519,33
141.5,3.523,32
141.7,3.518,33
141.9,3.517,34
142.1,3.517,34
142.3,3.517,34
142.5,3.518,34
142.7,3.528,37
143.1,2.806,52
143.5,2.697,31
143.7,2.692,33
143.9,2.695,33
144.1,2.702,34
144.3,2.756,50
144.5,2.81,51
144.7,2.852,51
144.9,2.849,49
145.1,2.826,47
145.3,2.789,33
145.5,2.78,33
145.7,2.782,33
145.9,2.788,32
146.1,2.795,32
146.3,2.804,33
146.5,2.812,33
146.7,2.822,33
146.9,2.834,33
147.1,2.856,34
147.3,2.88,39
147.5,2.905,42
147.7,2.935,44
147.9,2.97,47
148.1,3.035,49
148.5,3.244,48
148.7,3.244,48
148.9,3.238,49
149.1,3.228,49
149.3,3.218,49
149.5,3.208,49
149.7,3.198,49
149.9,3.191,49
150.1,3.165,47
150.3,3.103,40
150.5,3.065,35
150.7,3.056,35
150.9,3.056,34
151.1,3.074,33
151.3,3.105,42
151.5,3.113,49
151.7,3.074,44
151.9,3.03,35
152.1,3.01,34
152.3,3.007,34
152.5,3.025,36
152.7,3.057,45
152.9,3.053,47
153.1,3.026,36
153.3,3.021,34
153.5,3.031,44
153.7,3.03,47
153.9,3.02,35
154.1,2.999,32
154.3,3.001,43
154.5,3,54
154.7,2.995,54
154.9,2.987,50
155.1,2.973,42
155.3,2.957,35
155.5,2.943,32
155.7,2.949,38
155.9,2.952,49
156.1,2.946,50
156.3,2.928,42
156.5,2.9,34
156.7,2.88,31
156.9,2.899,35
157.1,2.907,43
157.3,2.909,50
157.5,2.903,50
157.7,2.895,47
157.9,2.868,38
158.1,2.839,32
158.3,2.856,38
158.5,2.864,47
158.7,2.853,43
158.9,2.814,34
159.1,2.816,36
159.3,2.832,44
159.5,2.824,47
159.7,2.787,40
159.9,2.737,36
160.1,2.725,38
160.3,2.73,35
160.5,2.764,39
160.7,2.802,50
160.9,2.797,51
161.1,2.767,39
161.3,2.75,33
161.5,2.781,46
161.7,2.783,58
161.9,2.774,49
162.1,2.742,35
162.3,2.744,38
162.5,2.757,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.73,46
163.7,2.718,36
163.9,2.705,32
164.1,2.713,40
164.3,2.72,53
164.5,2.718,57
164.7,2.711,48
164.9,2.695,38
165.1,2.667,32
165.3,2.671,36
165.5,2.684,48
165.7,2.688,57
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,59
167.1,2.105,47
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.087,44
168.1,2.092,44
168.3,2.129,49
168.5,2.215,51
168.7,2.197,47
168.9,2.151,42
169.1,2.148,43
169.3,2.153,36
169.9,2.325,32
170.1,2.356,33
170.3,2.399,36
170.5,2.464,46
170.7,2.537,53
170.9,2.538,52
171.1,2.52,45
171.3,2.513,46
171.5,2.511,45
171.7,2.511,42
171.9,2.538,43
172.1,2.575,58
172.3,2.581,71
172.5,2.579,72
172.7,2.575,72
172.9,2.57,72
173.1,2.568,71
173.3,2.567,70
173.5,2.562,71
173.7,2.561,71
173.9,2.559,71
174.1,2.554,71
174.3,2.552,71
174.5,2.549,71
174.7,2.545,71
174.9,2.543,71
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,72
175.9,2.533,71
176.1,2.532,71
176.3,2.53,71
176.5,2.527,72
176.7,2.526,71
176.9,2.526,71
177.1,2.523,72
177.3,2.519,71
177.5,2.518,72
177.7,2.516,72
177.9,2.513,71
178.1,2.511,72
178.3,2.508,72
178.5,2.503,71
178.7,2.494,72
179.1,2.301,71
179.3,0.167,164
179.5,0.175,164
179.7,0.174,166
179.9,0.175,168
180.1,0.176,168
180.3,0.18,165
180.5,0.179,168
180.7,0.176,170
180.9,0.175,171
181.1,0.174,171
181.3,0.174,171
181.5,0.173,172
181.7,0.173,173
181.9,0.173,173
182.1,0.172,173
182.3,0.173,173
182.5,0.175,171
182.7,0.175,172
182.9,0.177,169
183.1,0.179,170
183.3,0.181,168
183.5,0.18,167
183.7,0.179,168
183.9,0.179,169
184.1,0.179,169
184.3,0.172,175
184.5,0.177,172
184.7,0.18,175
184.9,0.178,175
185.1,0.175,177
185.3,0.173,176
185.5,0.169,180
185.7,0.167,180
185.9,0.168,180
186.1,0.169,180
186.3,0.17,178
186.5,0.17,179
186.7,0.17,178
186.9,0.173,178
187.1,0.177,177
187.3,0.178,175
187.5,0.179,173
187.7,0.173,173
187.9,0.177,168
188.1,0.18,165
188.3,0.174,164
188.5,0.176,160
188.7,0.179,161
188.9,0.177,164
189.1,0.177,161
189.3,0.179,159
189.5,0.176,160
189.7,0.177,162
189.9,0.178,161
190.1,0.183,155
190.3,0.172,161
190.5,0.175,159
190.7,0.179,156
190.9,0.186,151
191.1,0.177,156
191.3,0.178,153
191.5,0.188,153
191.7,0.185,150
192.3,2.474,69
192.5,2.478,70
192.7,2.477,70
192.9,2.478,70
193.1,2.477,71
193.3,2.477,71
193.5,2.477,71
193.7,2.48,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,72
194.7,2.482,72
194.9,2.481,72
195.1,2.483,72
195.3,2.483,71
195.5,2.483,71
195.7,2.484,71
195.9,2.485,71
196.1,2.486,71
196.3,2.487,71
196.5,2.488,70
196.7,2.49,70
196.9,2.491,71
197.1,2.491,70
197.3,2.493,69
197.5,2.494,70
197.7,2.496,70
197.9,2.496,69
198.1,2.498,69
198.3,2.499,68
198.5,2.498,68
198.7,0.225,145
198.9,0.22,146
199.1,0.219,150
199.3,0.214,152
199.5,0.209,155
199.7,0.206,157
199.9,0.204,156
200.1,0.19,158
200.3,0.188,160
200.5,0.188,160
200.9,0.269,153
201.1,0.288,151
201.3,0.292,152
201.5,0.291,155
201.7,0.291,153
201.9,0.285,152
202.1,0.262,158
202.3,0.213,165
202.5,0.189,173
202.7,0.182,175
202.9,0.181,176
203.1,0.183,176
203.3,0.184,174
203.5,0.187,173
203.7,0.19,168
203.9,0.205,164
204.1,0.223,153
204.3,0.205,158
204.5,0.201,156
204.7,0.19,161
204.9,0.188,162
205.1,0.188,163
205.3,0.187,165
205.5,0.186,165
205.7,0.182,164
205.9,0.182,165
206.1,0.184,166
206.3,0.186,164
206.5,0.185,162
206.7,0.182,164
206.9,0.178,165
207.1,0.178,163
207.3,0.174,163
207.5,0.171,165
207.7,0.175,161
207.9,0.176,160
208.1,0.172,162
208.3,0.173,161
208.5,0.172,162
208.7,0.173,161
208.9,0.176,161
209.1,0.173,164
209.3,0.172,164
209.5,0.173,164
209.7,0.175,161
209.9,0.174,162
210.1,0.173,161
210.3,0.172,162
210.5,0.178,163
210.7,0.181,166
210.9,0.177,170
211.1,0.174,172
211.3,0.178,173
211.5,0.179,175
211.7,0.177,177
211.9,0.176,177
212.1,0.174,177
212.3,0.171,177
212.5,0.17,179
212.7,0.171,177
212.9,0.172,178
213.1,0.171,179
213.3,0.171,179
213.5,0.175,179
213.7,0.185,177
213.9,0.194,175
214.1,0.204,173
214.3,0.216,170
