azimuth_deg,distance_m,rssi
45.5,0.493,127
45.7,0.499,125
45.9,0.5,125
46.1,0.501,126
46.3,0.498,126
46.5,0.492,128
46.7,0.492,128
46.9,0.494,128
47.1,0.495,128
47.3,0.493,128
47.5,0.495,128
47.7,0.496,128
47.9,0.495,128
48.1,0.488,130
48.3,0.486,131
48.5,0.49,128
48.7,0.49,128
48.9,0.483,130
49.1,0.485,130
49.3,0.486,131
49.5,0.485,130
49.7,0.484,130
49.9,0.489,128
50.1,0.489,128
50.3,0.49,127
50.5,0.489,127
50.7,0.488,128
50.9,0.486,127
51.1,0.486,127
51.3,0.488,126
51.5,0.491,124
51.7,0.489,124
51.9,0.488,123
52.1,0.493,121
52.3,0.495,121
52.5,0.494,120
52.7,0.495,120
52.9,0.499,118
53.1,0.5,118
53.3,0.499,117
53.5,0.502,115
53.7,0.509,112
53.9,0.508,114
54.1,0.515,111
54.3,0.522,109
54.5,0.53,106
54.7,0.536,104
54.9,0.54,102
55.1,0.54,102
55.3,0.545,97
55.5,0.545,91
55.9,2.98,29
56.1,2.992,30
56.3,3.002,30
56.5,3.011,31
56.7,3.027,31
56.9,3.051,32
57.1,3.07,32
57.3,3.079,31
57.5,3.086,31
57.7,3.095,31
57.9,3.108,31
58.1,3.133,31
58.3,3.142,31
58.5,3.157,31
58.7,3.172,31
58.9,3.185,31
59.1,3.21,31
59.3,3.223,30
59.5,3.296,36
59.7,3.308,47
59.9,3.306,52
60.1,3.299,52
60.3,3.29,52
60.5,3.284,52
60.7,3.277,53
60.9,3.273,52
61.1,3.263,53
61.3,3.258,52
61.5,3.252,53
61.7,3.244,53
61.9,3.237,53
62.1,3.232,53
62.3,3.225,53
62.5,3.219,53
62.7,3.212,53
62.9,3.206,54
63.1,3.197,54
63.3,3.195,54
63.5,3.19,54
63.7,3.184,54
63.9,3.176,55
64.1,3.171,54
64.3,3.167,54
64.5,3.161,55
64.7,3.155,55
64.9,3.148,55
65.1,3.144,55
65.3,3.138,55
65.5,3.132,55
65.7,3.126,56
65.9,3.122,56
66.1,3.113,57
66.3,3.109,56
66.5,3.106,56
66.7,3.099,56
66.9,3.098,56
67.1,3.096,57
67.3,3.09,56
67.5,3.093,51
67.7,3.095,42
67.9,3.085,41
68.3,3.019,43
68.5,3.013,48
68.7,3.015,42
68.9,3.025,37
69.1,3.009,35
69.3,2.987,41
69.5,2.983,48
69.7,2.985,45
69.9,2.998,37
70.1,3.014,33
70.5,2.948,46
70.7,2.944,53
70.9,2.944,48
71.1,2.948,38
71.3,2.995,37
71.5,3.004,39
71.7,3.003,39
71.9,2.959,39
72.1,2.93,47
72.3,2.932,51
72.5,2.936,43
72.7,2.957,37
72.9,2.973,38
73.1,2.992,39
73.3,2.962,40
73.5,2.948,45
73.7,2.946,45
73.9,2.952,37
74.1,3.024,40
74.3,3.022,45
74.5,2.966,41
74.7,2.935,44
74.9,2.937,48
75.1,2.94,43
75.3,2.937,38
75.5,2.911,41
75.7,2.908,49
75.9,2.909,46
76.1,2.911,39
76.3,2.927,39
76.5,2.949,37
76.7,2.983,39
76.9,2.949,39
77.1,2.902,42
77.3,2.898,51
77.5,2.901,48
77.7,2.91,41
77.9,2.911,38
78.1,2.894,42
78.3,2.886,46
78.5,2.885,41
78.7,2.864,35
78.9,2.845,43
79.1,2.844,49
79.3,2.847,44
79.5,2.863,35
79.9,2.936,48
80.1,2.935,55
80.3,2.937,48
80.7,3.09,40
80.9,3.088,41
81.1,3.089,41
81.3,3.089,41
81.5,3.087,41
81.7,3.082,41
81.9,3.076,42
82.5,2.44,32
82.7,2.44,31
82.9,2.439,32
83.1,2.436,32
83.3,2.435,32
83.5,2.437,31
84.3,2.921,40
84.5,2.892,39
84.7,2.865,36
85.1,2.731,27
85.3,2.739,28
85.5,2.748,28
85.7,2.751,28
85.9,2.75,29
86.1,2.745,29
86.3,2.752,29
86.5,2.757,29
86.7,2.763,30
