azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.162,169
45.9,0.161,169
46.1,0.163,169
46.3,0.163,169
46.5,0.164,167
46.7,0.164,168
46.9,0.167,165
47.1,0.164,166
47.3,0.164,166
47.5,0.164,164
47.7,0.169,166
47.9,0.165,168
48.1,0.169,164
48.3,0.167,166
48.5,0.176,162
48.7,0.179,161
48.9,0.182,162
49.1,0.195,158
49.3,0.201,158
49.5,0.212,152
49.7,0.22,155
49.9,0.235,148
50.1,0.256,147
50.3,0.273,145
50.5,0.291,140
50.7,0.325,134
50.9,0.333,136
51.1,0.362,129
51.3,0.382,127
51.5,0.396,124
51.7,0.405,125
51.9,0.409,125
52.1,0.418,120
52.3,0.418,122
52.5,0.423,123
52.7,0.431,121
52.9,0.437,121
53.1,0.44,120
53.3,0.445,120
53.5,0.449,119
53.7,0.451,119
53.9,0.453,121
54.1,0.453,120
54.3,0.454,119
54.5,0.455,119
54.7,0.458,119
54.9,0.458,119
55.1,0.459,117
55.3,0.457,119
55.5,0.457,120
55.7,0.456,120
55.9,0.453,122
56.1,0.453,122
56.3,0.454,122
56.5,0.455,122
56.7,0.456,122
56.9,0.458,118
57.1,0.459,118
57.3,0.461,120
57.5,0.462,118
57.7,0.463,118
57.9,0.463,118
58.1,0.462,118
58.3,0.463,118
58.5,0.464,117
58.7,0.463,114
58.9,0.459,116
59.1,0.453,117
59.3,0.45,116
59.5,0.434,118
59.7,0.401,120
59.9,0.376,118
62.5,0.13,165
62.7,0.132,169
62.9,0.131,173
63.1,0.131,177
63.3,0.135,177
63.5,0.133,179
63.7,0.131,180
63.9,0.133,181
64.1,0.135,182
64.3,0.135,181
64.5,0.135,182
64.7,0.135,182
64.9,0.134,182
65.1,0.134,182
65.3,0.135,182
65.5,0.137,182
65.7,0.132,182
65.9,0.134,183
66.1,0.135,181
66.3,0.131,182
66.5,0.132,180
66.7,0.135,178
66.9,0.131,178
67.1,0.131,174
67.3,0.128,173
67.5,0.135,166
67.9,3.21,41
68.1,3.202,42
68.3,3.196,42
68.5,3.186,43
68.7,3.183,43
68.9,3.175,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.115,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.097,48
71.9,3.088,49
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,45
72.9,3.051,42
73.1,3.052,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.985,35
74.9,2.974,34
75.3,2.945,47
75.7,2.951,43
76.1,2.974,34
76.3,2.927,33
77.1,0.116,166
77.7,0.116,160
78.3,0.113,168
78.5,0.11,167
78.7,0.119,164
78.9,0.113,164
79.3,0.132,159
79.7,0.092,165
80.1,0.106,167
80.5,0.11,166
80.7,0.105,167
80.9,0.101,173
81.1,0.107,173
81.3,0.103,180
81.5,0.102,182
81.7,0.103,182
81.9,0.102,186
82.1,0.101,187
82.3,0.099,188
82.5,0.103,187
82.7,0.104,187
82.9,0.104,189
83.1,0.102,189
83.3,0.099,189
83.5,0.099,190
83.7,0.099,190
83.9,0.099,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,190
84.9,0.099,191
85.1,0.102,188
85.3,0.105,186
85.5,0.103,188
85.7,0.1,189
85.9,0.098,186
86.1,0.101,185
86.3,0.101,184
86.5,0.099,183
86.7,0.104,177
86.9,0.09,177
87.1,0.102,171
87.3,3.03,41
87.7,2.441,45
87.9,2.364,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.356,32
88.9,2.356,32
89.1,2.346,31
89.3,2.313,31
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.288,31
91.9,2.288,31
92.1,0.101,169
92.3,0.105,169
92.5,0.105,172
92.7,0.104,174
92.9,0.102,175
93.1,0.103,174
93.3,0.102,174
93.5,0.103,177
93.7,0.101,178
93.9,0.1,178
94.1,0.101,177
94.3,0.098,178
94.5,0.096,179
94.7,0.105,176
94.9,0.102,176
95.1,0.103,175
95.3,0.102,173
95.5,0.108,168
95.7,0.105,168
95.9,0.112,166
96.5,2.248,31
96.7,2.249,32
96.9,2.246,32
97.1,2.246,32
97.3,2.246,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.243,33
98.3,2.243,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,32
99.3,2.239,33
99.5,2.238,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,31
100.3,2.291,29
100.5,2.3,30
100.7,2.298,31
100.9,2.298,31
101.1,2.294,32
101.3,2.292,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.75,40
103.3,2.427,41
103.5,2.408,41
103.7,2.404,45
103.9,2.361,49
104.1,2.341,51
104.3,2.327,50
104.5,2.332,46
104.7,2.348,45
104.9,2.415,45
105.3,2.814,51
105.5,2.866,57
105.7,2.856,49
105.9,2.825,38
106.1,2.827,37
106.3,2.876,51
106.5,2.898,59
106.7,2.892,51
106.9,2.85,37
107.1,2.838,35
107.3,2.874,45
107.5,2.87,44
107.7,2.839,35
107.9,2.838,35
108.1,2.891,44
108.3,2.909,53
108.5,2.917,58
108.7,2.921,59
108.9,2.922,59
109.1,2.922,57
109.3,2.904,50
109.5,2.874,39
109.7,2.854,32
109.9,2.891,40
110.1,2.92,50
110.3,2.915,44
110.5,2.88,33
110.7,2.917,39
110.9,2.942,51
111.1,2.948,52
111.3,2.928,38
111.5,2.871,31
111.7,2.928,40
111.9,2.95,52
112.1,2.939,50
112.3,2.86,43
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.881,48
113.3,2.94,51
113.5,2.956,40
113.9,2.871,30
114.1,2.841,30
114.3,2.817,30
114.5,2.809,29
114.7,2.812,29
114.9,2.841,30
115.1,2.923,36
115.3,2.96,44
115.5,2.994,51
115.7,3.007,55
115.9,3.013,55
116.1,3.012,54
116.7,2.612,36
116.9,2.545,34
117.1,2.54,37
117.3,2.55,37
117.5,2.599,37
117.9,2.877,29
118.1,2.854,29
118.3,2.827,29
118.5,2.82,29
118.7,2.821,28
118.9,2.847,30
119.1,2.904,33
119.3,2.931,33
120.1,2.584,35
120.3,2.584,38
120.5,2.623,44
120.9,3.085,30
121.1,3.059,24
121.3,3.127,31
121.5,3.13,32
121.7,3.12,32
121.9,3.064,30
122.3,2.829,34
122.5,2.812,35
122.7,2.792,35
122.9,2.775,35
123.1,2.762,35
123.3,2.747,35
123.5,2.731,35
123.7,2.716,35
123.9,2.702,35
124.1,2.689,35
124.3,2.679,34
124.5,2.669,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.642,40
125.7,2.641,40
125.9,2.639,40
126.1,2.635,39
126.3,2.632,40
126.5,2.633,39
126.7,2.636,38
126.9,2.636,38
127.1,2.637,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.65,45
128.3,2.655,43
128.5,2.662,42
128.7,2.672,42
128.9,2.686,41
129.1,2.704,42
129.3,2.719,44
129.5,2.723,46
129.7,2.726,43
129.9,2.74,37
130.1,2.791,33
130.7,2.926,30
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.934,45
131.7,2.991,50
132.1,3.438,46
132.5,2.934,53
132.7,2.927,49
132.9,2.933,48
133.1,2.927,49
133.3,2.929,51
133.5,2.997,54
133.9,3.526,45
134.1,3.534,45
134.3,3.539,45
134.5,3.533,43
134.7,3.488,41
134.9,3.483,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.484,40
136.3,3.484,40
136.5,3.484,41
136.7,3.484,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.487,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.49,41
138.7,3.492,41
138.9,3.491,41
139.1,3.493,41
139.3,3.496,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.5,41
140.3,3.499,40
140.5,3.499,40
140.7,3.501,39
140.9,3.505,36
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,34
142.1,3.515,34
142.3,3.517,34
142.5,3.519,35
142.7,3.525,37
143.1,2.802,52
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.702,34
144.3,2.763,50
144.5,2.801,52
144.7,2.853,52
144.9,2.852,49
145.1,2.836,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,33
146.1,2.795,32
146.3,2.802,33
146.5,2.813,33
146.7,2.821,33
146.9,2.834,33
147.1,2.853,34
147.3,2.881,39
147.5,2.914,42
147.7,2.938,44
147.9,2.978,47
148.1,3.033,49
148.5,3.245,48
148.7,3.244,49
148.9,3.235,49
149.1,3.226,49
149.3,3.218,49
149.5,3.207,49
149.7,3.198,49
149.9,3.19,50
150.1,3.166,47
150.3,3.098,40
150.5,3.066,35
150.7,3.057,35
150.9,3.056,34
151.1,3.073,33
151.3,3.107,41
151.5,3.113,50
151.7,3.077,44
151.9,3.026,36
152.1,3.012,33
152.3,3.007,34
152.5,3.031,36
152.7,3.058,45
152.9,3.05,47
153.1,3.027,36
153.3,3.022,33
153.5,3.032,44
153.7,3.029,47
153.9,3.017,35
154.1,2.998,32
154.3,3.002,44
154.5,3.002,54
154.7,2.996,55
154.9,2.987,50
155.1,2.973,42
155.3,2.96,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.944,50
156.3,2.927,42
156.5,2.901,34
156.7,2.878,31
156.9,2.901,35
157.1,2.908,43
157.3,2.907,50
157.5,2.902,51
157.7,2.894,47
157.9,2.867,38
158.1,2.841,31
158.3,2.857,39
158.5,2.866,47
158.7,2.851,43
158.9,2.811,35
159.1,2.814,36
159.3,2.833,44
159.5,2.825,47
159.7,2.784,40
159.9,2.74,36
160.1,2.723,38
160.3,2.729,36
160.5,2.765,38
160.7,2.8,50
160.9,2.794,51
161.1,2.762,40
161.3,2.749,33
161.5,2.779,46
161.7,2.785,58
161.9,2.775,49
162.1,2.742,35
162.3,2.745,38
162.5,2.757,52
162.7,2.757,62
162.9,2.753,62
163.1,2.748,62
163.3,2.739,56
163.5,2.731,45
163.7,2.716,36
163.9,2.703,32
164.1,2.715,40
164.3,2.719,54
164.5,2.715,57
164.7,2.711,48
164.9,2.691,38
165.1,2.667,32
165.3,2.67,37
165.5,2.685,48
165.7,2.687,58
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.668,59
167.1,2.106,47
167.3,2.102,51
167.5,2.104,52
167.7,2.099,49
167.9,2.088,44
168.1,2.09,44
168.3,2.13,49
168.5,2.217,50
168.7,2.193,48
168.9,2.151,42
169.1,2.148,42
169.3,2.154,36
169.9,2.326,32
170.1,2.356,32
170.3,2.398,36
170.5,2.468,46
170.7,2.537,53
170.9,2.539,51
171.1,2.516,45
171.3,2.513,46
171.5,2.511,45
171.7,2.513,42
171.9,2.536,43
172.1,2.574,58
172.3,2.58,70
172.5,2.576,72
172.7,2.574,72
172.9,2.571,72
173.1,2.568,71
173.3,2.565,71
173.5,2.563,71
173.7,2.559,71
173.9,2.556,71
174.1,2.553,71
174.3,2.55,71
174.5,2.547,71
174.7,2.543,72
174.9,2.541,72
175.1,2.542,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,72
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.524,71
176.9,2.522,72
177.1,2.522,71
177.3,2.52,72
177.5,2.517,72
177.7,2.515,72
177.9,2.513,72
178.1,2.511,72
178.3,2.506,72
178.5,2.501,72
178.7,2.492,72
179.3,0.169,160
179.5,0.172,162
179.7,0.175,165
179.9,0.178,165
180.1,0.176,170
180.3,0.18,169
180.5,0.18,166
180.7,0.177,170
180.9,0.176,171
181.1,0.173,172
181.3,0.173,172
181.5,0.173,171
181.7,0.173,171
181.9,0.174,171
182.1,0.174,171
182.3,0.174,171
182.5,0.175,171
182.7,0.176,171
182.9,0.176,170
183.1,0.178,170
183.3,0.18,168
183.5,0.177,171
183.7,0.179,166
183.9,0.178,168
184.1,0.178,168
184.3,0.175,170
184.5,0.177,173
184.7,0.179,173
184.9,0.178,175
185.1,0.174,177
185.3,0.171,179
185.5,0.17,179
185.7,0.169,180
185.9,0.168,180
186.1,0.168,180
186.3,0.169,178
186.5,0.17,180
186.7,0.17,179
186.9,0.174,178
187.1,0.177,176
187.3,0.178,175
187.5,0.178,172
187.7,0.175,172
187.9,0.179,167
188.1,0.18,166
188.3,0.176,166
188.5,0.172,164
188.7,0.174,164
188.9,0.177,160
189.1,0.173,160
189.3,0.169,166
189.5,0.174,162
189.7,0.178,161
189.9,0.179,160
190.1,0.176,161
190.3,0.174,162
190.5,0.172,159
190.7,0.171,160
190.9,0.173,159
191.1,0.184,154
191.3,0.187,154
191.5,0.166,155
191.9,2.475,69
192.1,2.474,69
192.3,2.474,69
192.5,2.473,70
192.7,2.475,70
192.9,2.476,70
193.1,2.477,71
193.3,2.478,71
193.5,2.479,71
193.7,2.479,72
193.9,2.48,71
194.1,2.48,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.488,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.492,70
197.7,2.495,70
197.9,2.496,69
198.1,2.497,69
198.3,2.499,68
198.5,2.5,68
198.7,0.226,145
198.9,0.217,149
199.1,0.215,154
199.3,0.211,154
199.5,0.2,159
199.7,0.2,157
199.9,0.203,156
200.1,0.191,162
200.3,0.188,162
200.5,0.19,160
200.7,0.226,155
200.9,0.267,153
201.1,0.287,151
201.3,0.292,152
201.5,0.291,153
201.7,0.29,153
201.9,0.285,154
202.1,0.259,158
202.3,0.211,167
202.5,0.19,171
202.7,0.183,175
202.9,0.181,176
203.1,0.181,176
203.3,0.184,175
203.5,0.188,174
203.7,0.188,170
203.9,0.207,163
204.1,0.217,154
204.3,0.208,157
204.5,0.198,160
204.7,0.19,162
204.9,0.186,162
205.1,0.189,162
205.3,0.188,163
205.5,0.183,166
205.7,0.184,164
205.9,0.184,162
206.1,0.184,167
206.3,0.187,162
206.5,0.185,162
206.7,0.181,164
206.9,0.176,164
207.1,0.175,164
207.3,0.176,161
207.5,0.175,162
207.7,0.175,163
207.9,0.177,162
208.1,0.181,157
208.3,0.172,163
208.5,0.174,161
208.7,0.178,159
208.9,0.175,161
209.1,0.175,162
209.3,0.174,161
209.5,0.174,163
209.7,0.174,162
209.9,0.174,163
210.1,0.176,162
210.3,0.173,161
210.5,0.174,165
210.7,0.177,167
210.9,0.177,169
211.1,0.174,172
211.3,0.177,171
211.5,0.178,173
211.7,0.178,175
211.9,0.178,175
212.1,0.176,176
212.3,0.174,178
212.5,0.172,177
212.7,0.169,179
212.9,0.17,178
213.1,0.171,178
213.3,0.174,177
213.5,0.178,177
213.7,0.185,175
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.246,166
214.7,0.294,159
214.9,0.337,156
215.5,0.505,147
215.7,0.448,121
216.1,0.315,141
216.3,0.273,147
216.5,0.225,156
216.7,0.189,161
216.9,0.182,160
217.1,0.179,161
217.3,0.181,158
217.5,0.173,163
217.7,0.172,164
217.9,0.176,161
218.1,0.171,164
218.3,0.168,159
218.5,0.173,158
218.7,0.171,157
218.9,0.18,156
219.1,0.183,150
219.3,0.187,148
219.5,1.777,34
219.7,1.766,34
219.9,1.756,34
220.1,1.741,35
220.3,1.73,35
220.5,1.72,35
220.7,1.708,35
