azimuth_deg,distance_m,rssi
45.5,0.16,180
45.7,0.176,175
45.9,0.196,172
46.1,0.231,163
46.3,0.24,162
46.5,0.248,155
46.9,2.915,27
47.1,2.909,29
47.3,2.899,30
47.5,2.89,30
47.7,2.882,31
47.9,2.882,31
48.1,2.888,30
48.3,2.903,30
48.5,2.913,30
48.7,2.925,28
48.9,2.939,27
49.1,2.951,27
49.3,2.967,27
49.5,2.98,27
49.7,2.993,27
49.9,3.008,27
50.1,3.022,27
50.3,3.039,27
50.5,3.054,27
50.7,3.068,27
50.9,3.085,28
51.1,3.099,27
51.3,3.115,28
51.5,3.132,27
51.7,3.147,27
51.9,3.164,29
52.1,3.181,29
52.3,3.203,30
52.5,3.261,34
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,40
53.5,3.247,41
53.7,3.24,41
53.9,3.231,41
54.1,3.224,41
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.2,42
55.5,3.18,43
55.7,3.173,43
55.9,3.167,44
56.3,3.158,44
56.5,3.149,45
56.7,3.142,45
57.1,3.129,46
57.3,3.124,46
57.5,3.12,46
57.9,3.107,47
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.081,48
58.9,3.074,47
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,47
60.1,3.047,46
60.3,0.114,166
60.5,0.091,177
60.7,0.1,179
60.9,0.099,183
61.1,0.104,184
61.3,0.103,185
61.5,0.103,187
61.7,0.105,187
61.9,0.105,188
62.1,0.104,189
62.3,0.105,188
62.5,0.102,189
62.7,0.101,189
62.9,0.1,190
63.1,0.1,189
63.3,0.101,191
63.5,0.101,188
63.7,0.101,190
63.9,0.103,189
64.1,0.103,188
64.3,0.105,188
64.5,0.1,186
64.7,0.099,186
64.9,0.1,185
65.1,0.099,184
65.3,0.098,178
65.5,0.094,176
65.7,0.097,169
65.9,2.913,43
66.1,2.923,38
66.3,2.996,43
66.5,2.984,48
66.7,2.917,50
66.9,2.907,53
67.1,2.904,50
67.3,2.897,46
67.5,2.885,47
67.7,2.872,52
67.9,2.87,52
68.1,2.875,46
68.3,2.883,40
68.5,2.89,43
68.7,2.898,42
68.9,2.908,39
69.1,2.881,40
69.3,2.867,44
69.5,2.862,50
69.7,2.865,47
69.9,2.869,40
70.1,2.854,42
70.3,2.845,46
70.5,2.837,41
70.7,2.815,36
70.9,2.799,43
71.1,2.799,47
71.3,2.803,45
71.5,2.819,39
71.7,2.87,36
72.1,2.887,50
72.3,2.893,48
72.5,2.915,43
72.9,3.047,39
73.1,3.047,40
73.3,3.045,41
73.5,3.039,41
74.3,2.356,32
74.5,2.353,33
74.7,2.35,33
74.9,2.352,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,30
75.7,2.301,31
75.9,2.297,31
76.1,2.294,31
76.3,2.295,31
76.5,2.298,31
76.7,2.3,31
76.9,2.299,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.283,32
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.25,33
81.7,2.248,33
81.9,2.248,33
82.1,2.248,33
82.3,2.246,33
82.5,2.246,33
82.7,2.245,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.245,33
83.7,2.244,33
83.9,2.246,33
84.1,2.246,33
84.3,2.246,33
84.5,2.246,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.291,31
87.3,2.289,32
87.5,2.284,32
87.7,2.283,33
87.9,2.283,32
88.1,2.286,32
88.3,2.321,37
88.9,2.872,60
89.3,2.724,41
89.7,2.417,42
89.9,2.411,43
90.1,2.375,40
90.3,2.315,40
90.5,2.286,37
90.7,2.283,38
90.9,2.295,39
91.1,2.34,44
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.777,43
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,42
94.5,2.782,42
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,41
95.9,2.799,41
96.1,2.801,42
96.3,2.802,42
96.5,2.808,41
96.7,2.811,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.83,40
98.3,2.839,43
98.5,2.842,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.842,41
99.5,2.855,44
99.7,2.874,44
99.9,2.874,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.898,41
101.3,2.985,57
101.5,2.99,57
101.7,2.995,58
101.9,2.998,57
102.1,2.999,57
102.3,2.999,58
102.5,2.974,56
102.9,2.627,41
103.1,2.556,34
103.3,2.533,37
103.5,2.493,38
103.7,2.467,37
103.9,2.46,38
104.1,2.47,37
104.3,2.516,39
104.7,2.967,37
104.9,3.006,45
105.1,3,42
105.3,2.954,36
105.5,2.945,34
105.7,2.945,34
106.1,2.674,35
106.3,2.593,33
106.5,2.587,37
106.7,2.616,46
107.3,3.073,37
107.5,3.049,29
107.7,3.087,39
107.9,3.095,43
108.1,3.106,35
108.3,3.103,29
108.9,2.81,35
109.1,2.792,35
109.3,2.777,36
109.5,2.76,35
109.7,2.744,35
109.9,2.728,35
110.1,2.713,35
110.3,2.702,35
110.5,2.687,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,35
111.7,2.636,38
111.9,2.634,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.625,38
113.9,2.627,39
114.1,2.631,38
114.3,2.638,41
114.5,2.641,44
114.7,2.644,43
114.9,2.651,42
115.1,2.659,41
115.3,2.673,41
115.5,2.692,41
115.7,2.707,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,42
116.5,2.729,36
117.1,2.952,40
117.3,2.902,33
117.5,2.888,32
117.7,2.885,35
117.9,2.936,46
118.5,3.435,47
118.7,3.444,46
118.9,3.451,47
119.1,3.459,46
119.3,3.465,46
119.5,3.476,46
119.7,3.483,46
119.9,3.492,46
120.1,3.5,45
120.3,3.508,45
120.5,3.517,45
120.7,3.527,45
120.9,3.531,45
121.1,3.506,42
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.468,41
122.1,3.466,41
122.3,3.466,41
122.5,3.469,40
122.7,3.468,40
122.9,3.47,40
123.1,3.469,41
123.3,3.47,41
123.5,3.469,40
123.7,3.471,41
123.9,3.471,40
124.1,3.473,39
124.3,3.474,40
124.5,3.473,41
124.7,3.473,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.477,41
125.7,3.478,40
125.9,3.477,40
126.1,3.48,40
126.3,3.481,40
126.5,3.481,41
126.7,3.482,40
126.9,3.485,36
127.1,3.489,35
127.3,3.49,35
127.5,3.489,36
127.7,3.49,37
127.9,3.494,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.497,35
128.9,3.497,35
129.1,3.5,36
129.3,3.524,38
129.5,3.513,42
129.9,2.9,53
130.3,2.801,53
130.5,2.792,53
130.7,2.818,55
131.1,3.443,43
131.3,3.433,43
131.9,2.789,35
132.1,2.785,34
132.3,2.793,34
132.5,2.804,34
132.7,2.836,43
132.9,2.873,44
133.1,2.893,44
133.3,2.873,41
133.5,2.853,34
133.7,2.846,32
133.9,2.851,32
134.1,2.858,33
134.3,2.868,33
134.5,2.888,33
134.7,2.92,37
134.9,2.95,40
135.1,2.979,42
135.3,3.033,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,47
136.7,3.106,40
136.9,3.057,34
137.1,3.047,33
137.3,3.045,33
137.5,3.05,33
137.7,3.083,36
137.9,3.098,45
138.1,3.074,44
138.3,3.025,36
138.5,3.001,33
138.7,2.994,33
138.9,3.004,34
139.1,3.04,41
139.3,3.044,46
139.5,3.023,38
139.7,3.005,31
139.9,3.017,40
140.1,3.018,47
140.3,3.009,38
140.5,2.977,30
140.7,2.988,38
140.9,2.99,49
141.1,2.986,52
141.3,2.978,52
141.5,2.97,52
141.7,2.962,46
141.9,2.95,38
142.1,2.932,32
142.3,2.927,32
142.5,2.916,34
142.7,2.862,34
142.9,2.809,33
143.1,2.81,32
143.5,2.893,33
143.7,2.892,33
143.9,2.883,34
144.3,2.764,35
144.5,2.738,35
144.7,2.738,35
144.9,2.76,36
145.1,2.82,34
145.3,2.799,31
145.5,2.76,29
145.7,2.805,32
145.9,2.81,33
146.1,2.793,32
146.3,2.716,32
146.5,2.709,33
146.7,2.706,34
146.9,2.726,32
147.1,2.78,36
147.3,2.783,44
147.5,2.76,41
147.7,2.732,33
147.9,2.761,41
148.1,2.77,53
148.3,2.761,50
148.5,2.737,37
148.7,2.722,33
148.9,2.74,45
149.1,2.743,57
149.3,2.74,59
149.5,2.735,59
149.7,2.732,59
149.9,2.724,56
150.1,2.717,47
150.3,2.702,36
150.5,2.685,31
150.7,2.698,37
150.9,2.701,42
151.1,2.692,41
151.3,2.668,34
151.5,2.656,33
151.7,2.665,41
151.9,2.675,50
152.1,2.676,58
152.3,2.674,62
152.5,2.67,62
152.7,2.666,62
152.9,2.661,61
153.1,2.649,47
153.5,2.176,45
153.7,2.159,54
153.9,2.165,61
154.1,2.164,55
154.3,2.156,46
154.5,2.141,42
154.7,2.165,51
155.3,2.162,46
155.5,2.136,42
155.7,2.137,37
155.9,2.161,33
156.1,2.249,31
156.3,2.287,30
156.5,2.313,31
156.7,2.35,32
157.1,2.48,45
157.3,2.517,47
157.5,2.51,45
157.7,2.5,44
157.9,2.497,43
158.1,2.496,43
158.3,2.502,40
158.5,2.549,48
158.7,2.564,62
158.9,2.565,68
159.1,2.562,69
159.3,2.558,69
159.5,2.556,68
159.7,2.554,68
159.9,2.551,68
160.1,2.549,68
160.3,2.546,68
160.5,2.54,68
160.7,2.538,69
160.9,2.535,69
161.1,2.533,69
161.3,2.533,69
161.5,2.532,69
161.7,2.53,69
161.9,2.527,70
162.1,2.526,70
162.3,2.523,69
162.5,2.519,70
162.7,2.516,70
162.9,2.515,70
163.1,2.513,70
163.3,2.513,70
163.5,2.51,71
163.7,2.507,71
163.9,2.505,71
164.1,2.504,71
164.3,2.501,71
164.5,2.498,71
164.7,2.497,71
164.9,2.495,70
165.1,2.492,70
165.3,2.483,69
165.9,2.269,65
166.1,0.181,151
166.3,0.181,152
166.5,0.154,166
166.7,0.162,164
166.9,0.157,167
167.1,0.161,163
167.3,0.161,164
167.5,0.161,169
167.7,0.166,167
167.9,0.168,167
168.1,0.167,168
168.3,0.17,166
168.5,0.171,168
168.7,0.169,167
168.9,0.167,166
169.1,0.163,169
169.3,0.168,167
169.5,0.165,169
169.7,0.162,167
169.9,0.166,167
170.1,0.17,165
170.3,0.164,169
170.5,0.163,171
170.7,0.158,175
170.9,0.161,176
171.1,0.162,179
171.3,0.161,179
171.5,0.159,181
171.7,0.155,183
171.9,0.154,182
172.1,0.153,182
172.3,0.15,183
172.5,0.151,184
172.7,0.149,185
172.9,0.151,184
173.1,0.154,182
173.3,0.157,181
173.5,0.156,181
173.7,0.159,179
173.9,0.161,179
174.1,0.162,176
174.3,0.158,175
174.5,0.162,171
174.7,0.165,169
174.9,0.165,164
175.1,0.162,164
175.3,0.165,162
175.5,0.164,164
175.7,0.16,165
175.9,0.16,164
176.1,0.163,162
176.3,0.16,165
176.5,0.168,157
176.7,0.165,161
176.9,0.162,161
177.1,0.161,163
177.3,0.167,159
177.5,0.162,161
177.7,0.165,159
177.9,0.161,158
178.5,2.461,69
178.7,2.46,70
178.9,2.461,70
179.1,2.461,70
179.3,2.46,71
179.5,2.461,71
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.463,73
180.7,2.464,73
180.9,2.463,73
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,74
182.1,2.468,74
182.3,2.467,75
182.5,2.469,74
182.7,2.471,74
182.9,2.473,74
183.1,2.473,74
183.3,2.472,74
183.5,2.475,74
183.7,2.476,74
183.9,2.479,73
184.1,2.479,74
184.3,2.48,74
184.5,2.48,74
184.7,2.482,73
184.9,2.483,74
185.1,2.485,74
185.3,2.487,73
185.5,2.487,73
185.7,2.488,72
185.9,2.49,72
186.1,2.491,72
186.5,0.245,140
186.7,0.236,144
186.9,0.222,151
187.1,0.223,148
187.3,0.218,149
187.5,0.21,152
187.7,0.21,154
187.9,0.219,153
188.1,0.251,153
188.3,0.267,154
188.5,0.271,158
188.7,0.269,158
188.9,0.268,161
189.1,0.271,158
189.3,0.274,156
189.5,0.271,153
189.7,0.26,152
189.9,0.234,147
190.1,0.217,153
190.3,0.193,163
190.5,0.179,171
190.7,0.176,173
190.9,0.172,176
191.1,0.168,177
191.3,0.167,178
191.5,0.168,177
191.7,0.169,176
191.9,0.169,175
192.1,0.166,175
192.3,0.169,169
192.5,0.179,151
192.9,2.548,50
193.1,0.173,156
193.3,0.156,163
193.5,0.169,158
193.7,0.167,162
193.9,0.17,160
194.1,0.16,166
194.3,0.158,166
194.5,0.163,164
194.7,0.165,162
194.9,0.158,168
195.1,0.161,165
195.3,0.166,163
195.5,0.169,160
195.7,0.165,164
195.9,0.166,163
196.1,0.165,162
196.3,0.161,163
196.5,0.161,161
196.7,0.159,167
196.9,0.159,165
197.1,0.16,166
197.3,0.165,163
197.5,0.156,168
197.7,0.16,163
197.9,0.157,168
198.1,0.163,161
198.3,0.159,166
198.5,0.156,170
198.7,0.16,169
198.9,0.163,169
199.1,0.164,170
199.3,0.167,166
199.5,0.17,167
199.7,0.17,168
199.9,0.168,172
200.1,0.163,175
200.3,0.166,175
200.5,0.168,176
200.7,0.168,178
200.9,0.169,177
201.1,0.169,179
201.3,0.163,181
201.5,0.161,181
201.7,0.158,180
201.9,0.158,181
202.1,0.156,182
202.3,0.155,181
202.5,0.156,181
202.7,0.156,180
202.9,0.157,180
203.1,0.16,179
203.3,0.162,178
203.5,0.162,177
203.7,0.162,176
203.9,0.158,176
204.1,0.157,177
204.3,0.16,172
204.5,0.161,170
204.7,0.164,169
204.9,0.162,169
205.1,0.163,170
205.3,0.169,163
205.5,0.164,168
205.7,0.163,167
205.9,0.165,165
206.1,0.162,168
206.3,0.158,170
206.5,0.167,165
206.7,0.163,168
206.9,0.162,167
207.1,0.156,169
207.3,0.153,170
207.5,0.158,167
207.7,0.158,167
207.9,0.159,166
208.1,0.159,164
208.3,0.162,163
208.5,0.159,163
208.7,0.158,161
208.9,0.158,162
209.1,0.17,158
209.3,0.174,154
209.7,1.612,34
209.9,1.603,35
210.1,1.593,36
210.3,1.581,38
210.5,1.572,39
210.7,1.562,39
210.9,1.552,39
211.1,1.544,38
211.3,1.535,37
211.5,1.526,36
211.7,1.517,39
211.9,1.507,40
212.1,1.455,43
212.3,1.44,53
212.5,1.43,61
212.7,1.427,64
212.9,1.424,66
213.1,1.42,66
213.3,1.416,67
213.5,1.41,67
213.7,1.403,68
213.9,1.396,67
214.1,1.383,64
214.3,1.361,59
214.5,1.346,53
214.7,1.324,47
214.9,1.306,40
215.1,1.283,35
215.3,1.273,34
215.5,1.27,34
215.7,1.267,33
215.9,1.262,34
216.1,1.259,34
216.3,1.254,33
216.5,1.25,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,32
217.3,1.22,33
217.5,1.208,34
217.7,1.186,34
217.9,1.134,36
219.1,0.517,108
219.3,0.508,110
219.5,0.504,111
219.7,0.499,112
219.9,0.496,115
220.1,0.492,116
220.3,0.492,114
220.5,0.49,120
220.7,0.489,116
220.9,0.485,120
221.1,0.483,120
221.3,0.481,121
221.5,0.479,122
221.7,0.477,123
221.9,0.476,124
222.1,0.475,127
222.3,0.474,127
222.5,0.474,131
222.7,0.471,137
222.9,0.47,139
223.1,0.468,142
223.3,0.467,143
223.5,0.467,144
223.7,0.468,144
223.9,0.469,139
224.1,0.471,138
224.3,0.471,136
224.5,0.47,135
224.7,0.474,131
224.9,0.474,131
225.1,0.474,128
225.3,0.475,127
225.5,0.474,127
225.7,0.475,126
225.9,0.478,124
226.1,0.48,123
226.3,0.481,121
226.5,0.482,121
226.7,0.484,118
226.9,0.487,118
227.1,0.488,118
227.3,0.491,116
227.5,0.491,116
227.7,0.493,116
227.9,0.497,114
228.1,0.501,113
228.3,0.506,112
228.5,0.516,109
228.7,0.562,106
228.9,0.601,98
229.9,1.007,42
230.1,1.034,45
230.3,1.038,50
230.5,1.039,53
230.7,1.038,57
230.9,1.039,61
231.1,1.039,63
231.3,1.038,63
231.5,1.036,64
231.7,1.032,65
231.9,1.03,64
232.1,1.028,62
232.3,1.024,61
232.5,1.022,59
232.7,1.018,56
232.9,1.015,54
233.1,1.001,53
233.5,0.875,60
233.7,0.868,62
233.9,0.865,60
234.1,0.863,60
234.3,0.859,63
234.5,0.857,66
234.7,0.857,67
234.9,0.857,68
235.1,0.857,67
235.3,0.856,67
235.5,0.857,68
235.7,0.858,66
235.9,0.858,65
236.1,0.858,65
236.3,0.86,64
236.5,0.861,66
236.7,0.863,65
236.9,0.864,65
237.1,0.866,63
237.3,0.867,62
