azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.151,177
45.9,0.148,176
46.1,0.151,171
46.3,0.145,172
46.5,0.146,162
46.9,2.922,30
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.905,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.952,27
49.3,2.967,27
49.5,2.984,27
49.7,2.996,27
49.9,3.012,27
50.1,3.029,27
50.3,3.044,28
50.5,3.056,28
50.7,3.069,28
50.9,3.084,28
51.1,3.104,28
51.3,3.118,28
51.5,3.133,27
51.7,3.149,28
51.9,3.166,29
52.1,3.185,29
52.3,3.205,30
52.5,3.259,35
52.7,3.269,40
52.9,3.266,40
53.1,3.261,41
53.3,3.255,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.2,42
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.177,44
56.1,3.162,44
56.3,3.157,45
56.5,3.151,45
56.7,3.145,46
56.9,3.139,46
57.1,3.132,46
57.3,3.127,47
57.5,3.121,47
57.7,3.115,47
57.9,3.109,48
58.1,3.103,48
58.3,3.098,48
58.5,3.09,48
58.7,3.082,49
58.9,3.079,46
59.1,0.116,171
59.3,0.107,177
59.5,0.106,180
59.7,0.11,181
59.9,0.109,184
60.1,0.107,184
60.3,0.107,185
60.5,0.109,186
60.7,0.109,188
60.9,0.109,187
61.1,0.107,188
61.3,0.107,188
61.5,0.106,188
61.7,0.105,189
61.9,0.107,186
62.1,0.106,189
62.3,0.107,186
62.5,0.108,187
62.7,0.108,189
62.9,0.107,188
63.1,0.106,186
63.3,0.105,187
63.5,0.107,183
63.7,0.101,182
63.9,0.101,180
64.1,0.103,172
64.5,2.895,47
64.7,2.899,39
64.9,2.918,35
65.1,2.964,37
65.3,2.971,43
65.5,2.932,47
65.7,2.914,47
