azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.146,177
46.1,0.149,174
46.3,0.15,169
46.5,0.144,162
46.9,2.92,30
47.1,2.911,30
47.3,2.903,31
47.5,2.892,31
47.7,2.883,31
47.9,2.881,31
48.1,2.892,31
48.3,2.904,31
48.5,2.916,30
48.7,2.929,29
48.9,2.939,28
49.1,2.951,28
49.3,2.972,28
49.5,2.984,27
49.7,2.997,28
49.9,3.013,27
50.1,3.024,27
50.3,3.041,28
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.114,27
51.5,3.132,27
51.7,3.149,27
51.9,3.168,28
52.1,3.183,30
52.3,3.204,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.255,41
53.5,3.248,41
53.7,3.24,42
53.9,3.233,42
54.1,3.226,42
54.5,3.214,42
54.7,3.207,43
54.9,3.2,43
55.1,3.192,43
55.3,3.186,43
55.5,3.18,44
55.7,3.176,44
55.9,3.169,44
56.1,3.163,45
56.3,3.157,45
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.118,47
57.7,3.114,47
57.9,3.11,48
58.1,3.103,48
58.3,3.096,48
58.5,3.09,49
58.7,3.085,49
59.1,0.104,173
59.3,0.102,178
59.5,0.104,178
59.7,0.105,185
59.9,0.108,185
60.1,0.106,185
60.3,0.107,185
60.5,0.109,187
60.7,0.108,187
60.9,0.107,188
61.1,0.107,187
61.3,0.105,190
61.5,0.105,187
61.7,0.105,190
61.9,0.104,190
62.1,0.105,190
62.3,0.106,188
62.5,0.107,188
62.7,0.108,187
62.9,0.108,186
63.1,0.103,185
63.3,0.102,187
63.5,0.105,184
63.7,0.1,182
63.9,0.102,180
64.1,0.113,170
64.5,2.894,46
64.7,2.903,38
64.9,2.929,35
65.1,2.981,38
65.3,3.014,45
65.5,2.942,49
65.7,2.918,47
65.9,2.914,46
66.1,2.929,39
66.5,3.013,47
66.9,2.913,52
67.1,2.908,51
67.3,2.902,46
67.5,2.889,47
67.7,2.879,51
67.9,2.877,52
68.1,2.882,46
68.3,2.889,39
68.5,2.897,41
68.7,2.907,41
68.9,2.928,39
69.1,2.899,41
69.3,2.88,43
69.5,2.873,48
69.7,2.877,47
69.9,2.881,40
70.1,2.874,40
70.3,2.859,44
70.5,2.851,42
70.7,2.83,37
70.9,2.817,43
71.1,2.819,47
71.3,2.824,45
71.5,2.84,40
71.7,2.9,41
71.9,2.907,50
72.1,2.915,50
72.3,2.943,44
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,33
74.5,2.352,33
74.7,2.353,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.318,30
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.249,34
82.7,2.248,33
82.9,2.248,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,34
83.9,2.246,33
84.1,2.247,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,32
87.7,2.283,32
87.9,2.284,32
88.1,2.29,32
88.3,2.328,38
88.9,2.874,60
89.3,2.72,41
89.7,2.419,42
89.9,2.414,43
90.3,2.317,40
90.5,2.287,37
90.7,2.284,38
90.9,2.296,39
91.1,2.341,45
91.5,2.75,44
91.7,2.757,44
91.9,2.761,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,45
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.777,44
93.9,2.781,43
94.1,2.782,43
94.3,2.784,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.794,41
95.3,2.796,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.826,39
97.9,2.826,39
98.1,2.832,41
98.3,2.838,43
98.5,2.839,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.871,33
100.7,2.872,35
100.9,2.908,42
101.3,2.99,57
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.971,56
102.9,2.629,40
103.1,2.554,34
103.3,2.538,37
103.5,2.489,38
103.7,2.465,37
103.9,2.461,37
104.1,2.474,37
104.3,2.52,39
104.7,2.974,37
104.9,3.006,45
105.1,2.999,42
105.3,2.957,36
105.5,2.947,34
105.7,2.945,33
106.1,2.664,35
106.3,2.594,34
106.5,2.589,37
106.7,2.616,46
107.3,3.075,36
107.5,3.054,31
107.7,3.089,40
107.9,3.101,42
108.1,3.106,35
108.3,3.1,30
108.7,2.855,36
108.9,2.81,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,35
109.9,2.729,36
110.1,2.715,36
110.3,2.702,35
110.5,2.689,35
110.7,2.678,35
110.9,2.666,35
111.1,2.659,35
111.3,2.649,36
111.5,2.642,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.63,42
112.5,2.63,42
112.7,2.626,41
112.9,2.626,41
113.1,2.625,42
113.3,2.625,41
113.5,2.624,40
113.7,2.626,38
113.9,2.63,39
114.1,2.634,38
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.676,41
115.5,2.696,41
115.7,2.709,44
115.9,2.714,46
116.1,2.718,46
116.3,2.72,43
116.5,2.73,35
117.1,2.96,39
117.3,2.902,32
117.5,2.89,33
117.7,2.89,35
117.9,2.935,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.458,47
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,46
120.5,3.519,46
120.7,3.528,46
120.9,3.531,45
121.1,3.511,42
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.47,41
122.5,3.471,41
122.7,3.472,40
122.9,3.47,41
123.1,3.469,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,39
124.1,3.476,39
124.3,3.476,40
124.5,3.475,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.476,40
125.9,3.48,40
126.1,3.481,40
126.3,3.482,41
126.5,3.482,40
126.7,3.483,40
126.9,3.488,37
127.1,3.49,35
127.3,3.492,35
127.5,3.49,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.497,36
128.5,3.496,38
128.7,3.5,36
128.9,3.501,35
129.1,3.503,36
129.3,3.523,39
129.5,3.498,42
129.9,2.895,53
130.1,2.826,52
130.3,2.798,53
130.5,2.79,53
130.7,2.816,55
131.1,3.444,43
131.3,3.435,44
132.1,2.787,35
132.3,2.794,34
132.5,2.802,34
132.7,2.837,43
132.9,2.876,44
133.1,2.892,43
133.3,2.873,40
133.5,2.852,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.888,34
134.7,2.925,38
134.9,2.953,40
135.1,2.987,42
135.3,3.043,46
135.7,3.197,47
135.9,3.196,47
136.1,3.191,48
136.3,3.181,47
136.5,3.167,46
136.7,3.106,40
136.9,3.061,34
137.1,3.05,33
137.3,3.045,33
137.5,3.052,33
137.7,3.086,37
137.9,3.098,45
138.1,3.072,44
138.3,3.032,36
138.5,3.002,33
138.7,2.994,34
138.9,3.001,34
139.1,3.046,41
139.3,3.047,46
139.5,3.024,37
139.7,3.009,31
139.9,3.02,40
140.1,3.02,47
140.3,3.009,37
140.5,2.979,31
140.7,2.99,40
140.9,2.991,49
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.962,45
141.9,2.949,37
142.1,2.932,31
142.3,2.929,32
142.5,2.92,34
142.7,2.862,35
142.9,2.807,33
143.1,2.812,31
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.1,2.829,35
144.3,2.765,36
144.5,2.742,34
144.7,2.743,35
144.9,2.774,36
145.1,2.821,33
145.3,2.795,31
145.5,2.767,29
145.7,2.809,33
145.9,2.811,34
146.1,2.793,33
146.3,2.713,32
146.5,2.709,33
146.7,2.708,34
146.9,2.729,33
147.1,2.786,37
147.3,2.785,45
147.5,2.756,41
147.7,2.738,33
147.9,2.761,42
148.1,2.771,53
148.3,2.763,49
148.5,2.739,37
148.7,2.725,34
148.9,2.743,47
149.1,2.745,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.724,55
150.1,2.717,46
150.3,2.704,35
150.5,2.691,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,41
151.3,2.669,34
151.5,2.655,33
151.7,2.664,41
151.9,2.676,50
152.1,2.677,59
152.3,2.676,62
152.5,2.672,62
152.7,2.668,62
152.9,2.661,61
153.1,2.651,47
153.5,2.169,45
153.7,2.154,54
153.9,2.159,60
154.1,2.156,54
154.3,2.148,46
154.5,2.138,42
154.7,2.166,51
155.3,2.153,45
155.5,2.135,42
155.7,2.138,37
155.9,2.172,33
156.1,2.255,32
156.3,2.292,31
156.5,2.327,32
156.7,2.354,32
156.9,2.419,38
157.1,2.495,46
157.3,2.517,48
157.5,2.51,44
157.7,2.504,44
157.9,2.499,43
158.1,2.497,43
158.3,2.508,40
158.5,2.555,49
158.7,2.563,63
158.9,2.566,69
159.1,2.563,69
159.3,2.559,69
159.5,2.558,68
159.7,2.556,68
159.9,2.553,68
160.1,2.549,68
160.3,2.544,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.534,69
161.5,2.533,70
161.7,2.531,69
161.9,2.528,70
162.1,2.527,70
162.3,2.524,70
162.5,2.52,70
162.7,2.518,70
162.9,2.517,71
163.1,2.515,71
163.3,2.513,70
163.5,2.511,70
163.7,2.507,71
163.9,2.506,71
164.1,2.505,71
164.3,2.504,71
164.5,2.502,71
164.7,2.5,71
164.9,2.498,71
165.1,2.495,70
165.3,2.488,70
165.5,2.442,69
165.9,2.274,66
166.1,0.167,157
166.3,0.164,157
166.5,0.16,162
166.7,0.162,165
166.9,0.159,165
167.1,0.158,167
167.3,0.163,165
167.5,0.165,168
167.7,0.169,165
167.9,0.17,164
168.1,0.166,167
168.3,0.168,166
168.5,0.168,168
168.7,0.17,165
168.9,0.165,168
169.1,0.167,166
169.3,0.169,166
169.5,0.168,167
169.7,0.167,166
169.9,0.168,165
170.1,0.168,167
170.3,0.167,169
170.5,0.164,172
170.7,0.159,177
170.9,0.162,176
171.1,0.164,176
171.3,0.161,179
171.5,0.158,181
171.7,0.156,181
171.9,0.155,182
172.1,0.153,182
172.3,0.153,184
172.5,0.153,183
172.7,0.154,183
172.9,0.154,184
173.1,0.155,182
173.3,0.157,181
173.5,0.16,180
173.7,0.161,181
173.9,0.164,177
174.1,0.164,176
174.3,0.161,175
174.5,0.163,171
174.7,0.164,171
174.9,0.164,166
175.1,0.159,169
175.3,0.158,166
175.5,0.164,161
175.7,0.161,166
175.9,0.161,164
176.1,0.161,164
176.3,0.158,161
176.5,0.155,165
176.7,0.158,161
176.9,0.165,157
177.1,0.165,158
177.3,0.167,157
177.5,0.169,155
177.7,0.178,153
177.9,0.16,157
178.1,0.154,157
178.5,0.168,152
178.9,2.463,71
179.1,2.462,71
179.3,2.463,71
179.5,2.463,71
179.7,2.464,71
179.9,2.464,72
180.1,2.464,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.468,74
182.1,2.47,75
182.3,2.471,74
182.5,2.473,75
182.7,2.474,74
182.9,2.472,75
183.1,2.475,75
183.3,2.479,74
183.5,2.478,74
183.7,2.479,74
183.9,2.48,74
184.1,2.481,74
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.483,74
185.1,2.487,74
185.3,2.487,73
185.5,2.489,74
185.7,2.489,73
185.9,2.492,72
186.1,2.492,72
186.3,0.239,140
186.7,0.237,145
186.9,0.233,146
187.1,0.226,149
187.3,0.22,151
187.5,0.209,155
187.7,0.215,151
187.9,0.216,157
188.1,0.252,155
188.3,0.27,153
188.5,0.272,157
188.7,0.27,159
188.9,0.269,159
189.1,0.272,160
189.3,0.274,156
189.5,0.272,154
189.7,0.26,151
189.9,0.241,146
190.1,0.213,156
190.3,0.19,165
190.5,0.178,171
190.7,0.176,173
190.9,0.173,176
191.1,0.17,177
191.3,0.171,177
191.5,0.168,178
191.7,0.169,177
191.9,0.169,176
192.1,0.166,173
192.3,0.171,165
192.5,0.166,159
193.1,0.176,151
193.3,0.169,158
193.5,0.161,160
193.7,0.167,161
193.9,0.166,164
194.1,0.165,164
194.3,0.165,165
194.5,0.164,166
194.7,0.164,162
194.9,0.162,165
195.1,0.164,166
195.3,0.162,165
195.5,0.167,162
195.7,0.163,166
195.9,0.16,165
196.1,0.163,163
196.3,0.163,165
196.5,0.164,160
196.7,0.166,160
196.9,0.17,159
197.1,0.171,159
197.3,0.161,166
197.5,0.163,165
197.7,0.162,162
197.9,0.16,166
198.1,0.16,167
198.3,0.161,167
198.5,0.161,166
198.7,0.158,170
198.9,0.163,166
199.1,0.169,166
199.3,0.173,167
199.5,0.171,167
199.7,0.17,169
199.9,0.169,171
200.1,0.166,173
200.3,0.169,176
200.5,0.169,176
200.7,0.169,179
200.9,0.169,179
201.1,0.167,180
201.3,0.162,180
201.5,0.161,181
201.7,0.161,180
201.9,0.159,181
202.1,0.16,180
202.3,0.158,180
202.5,0.157,181
202.7,0.158,181
202.9,0.159,179
203.1,0.16,180
203.3,0.164,177
203.5,0.163,177
203.7,0.163,176
203.9,0.158,175
204.1,0.16,174
204.3,0.157,174
204.5,0.16,170
204.7,0.166,169
204.9,0.166,165
205.1,0.16,170
205.3,0.167,165
205.5,0.163,168
205.7,0.166,165
205.9,0.167,164
206.1,0.168,165
206.3,0.165,166
206.5,0.164,166
206.7,0.163,167
206.9,0.164,167
207.1,0.167,164
207.3,0.157,170
