azimuth_deg,distance_m,rssi
193.5,0.225,146
193.7,0.22,148
193.9,0.221,146
194.1,0.214,152
194.3,0.213,150
194.5,0.203,156
194.7,0.206,155
194.9,0.218,155
195.1,0.255,155
195.3,0.269,154
195.5,0.271,158
195.7,0.269,158
195.9,0.269,159
196.1,0.274,156
196.3,0.275,155
196.5,0.271,151
196.7,0.26,150
196.9,0.204,160
197.1,0.181,167
197.3,0.172,174
197.5,0.173,173
197.7,0.17,175
197.9,0.168,175
198.1,0.165,179
198.3,0.17,175
198.5,0.17,177
198.7,0.166,176
198.9,0.168,172
199.1,0.177,162
199.3,0.197,146
199.5,2.554,64
199.7,2.554,63
199.9,2.551,53
200.3,0.174,153
200.5,0.166,160
200.7,0.17,159
200.9,0.171,161
201.1,0.171,162
201.3,0.171,159
201.5,0.163,162
201.7,0.169,159
201.9,0.163,160
202.1,0.16,160
202.3,0.158,160
202.5,0.16,162
202.7,0.167,155
202.9,0.166,160
203.1,0.162,161
203.3,0.162,160
203.5,0.163,161
203.7,0.164,161
203.9,0.158,160
204.1,0.16,160
204.3,0.163,160
204.5,0.162,164
204.7,0.166,160
204.9,0.166,161
205.1,0.163,163
205.3,0.162,163
205.5,0.161,167
205.7,0.165,162
205.9,0.159,166
206.1,0.16,167
206.3,0.166,163
206.5,0.166,165
206.7,0.169,166
206.9,0.172,168
207.1,0.168,173
207.3,0.167,173
207.5,0.17,175
207.7,0.178,175
207.9,0.185,175
208.1,0.184,178
208.3,0.176,178
208.5,0.168,179
208.7,0.161,180
208.9,0.16,180
209.1,0.16,180
209.3,0.157,182
209.5,0.156,182
209.7,0.156,182
209.9,0.156,180
210.1,0.158,180
210.3,0.157,179
210.5,0.16,178
210.7,0.159,178
210.9,0.159,176
211.1,0.155,176
211.3,0.154,173
211.5,0.156,173
211.7,0.16,166
211.9,0.157,167
212.1,0.156,165
212.3,0.155,164
212.5,0.16,163
212.7,0.161,165
212.9,0.159,165
213.1,0.157,166
213.3,0.158,165
213.5,0.16,164
213.7,0.154,167
213.9,0.153,168
214.1,0.155,167
214.3,0.158,163
214.5,0.158,167
214.7,0.158,165
214.9,0.159,164
215.1,0.161,166
215.3,0.165,163
215.5,0.17,160
215.7,0.169,160
215.9,0.17,157
216.1,0.176,155
216.3,0.187,151
216.5,0.2,150
216.9,1.608,34
217.1,1.595,35
217.3,1.583,36
217.5,1.577,37
218.1,0.622,112
218.3,0.617,115
218.5,0.639,108
219.1,1.461,42
219.3,1.434,46
219.5,1.418,54
219.7,1.412,58
219.9,1.412,63
220.1,1.411,66
220.3,1.406,66
220.5,1.395,62
220.7,1.376,58
220.9,1.355,51
221.1,1.339,46
221.3,1.31,38
221.5,1.291,35
221.7,1.283,35
221.9,1.278,34
222.1,1.274,34
222.3,1.272,34
222.5,1.271,33
222.7,1.265,33
222.9,1.263,33
223.1,1.258,32
223.3,1.256,32
223.5,1.252,33
223.7,1.246,32
223.9,1.243,32
224.1,1.239,32
224.3,1.228,33
224.5,1.217,33
224.7,1.202,33
224.9,1.177,34
225.1,1.157,35
226.3,0.51,111
226.5,0.505,110
226.7,0.5,112
226.9,0.496,114
227.1,0.493,115
227.3,0.492,117
227.5,0.489,117
227.7,0.487,117
227.9,0.485,118
228.1,0.483,119
228.3,0.482,119
228.5,0.479,122
228.7,0.476,122
228.9,0.474,125
229.1,0.473,125
229.3,0.471,126
229.5,0.471,128
229.7,0.472,129
229.9,0.468,137
230.1,0.467,142
230.3,0.467,141
230.5,0.464,145
230.7,0.464,146
230.9,0.464,145
231.1,0.466,142
231.3,0.466,140
231.5,0.467,137
231.7,0.468,134
231.9,0.471,130
232.1,0.472,130
232.3,0.472,129
232.5,0.472,126
232.7,0.473,127
232.9,0.475,125
233.1,0.475,125
233.3,0.477,122
233.5,0.479,122
233.7,0.481,122
233.9,0.483,121
234.1,0.483,120
234.3,0.484,119
234.5,0.487,117
234.7,0.49,115
234.9,0.493,115
235.1,0.495,116
235.3,0.499,114
235.5,0.504,112
235.7,0.511,110
235.9,0.547,108
236.1,0.585,103
236.9,0.92,39
237.1,0.998,38
237.3,1.018,39
237.5,1.031,40
237.7,1.037,40
237.9,1.039,41
238.1,1.037,43
238.3,1.036,44
238.5,1.035,48
238.7,1.03,50
238.9,1.028,55
239.1,1.025,61
239.3,1.025,63
239.5,1.023,65
239.7,1.022,65
239.9,1.02,63
240.1,1.017,58
240.3,1.014,54
240.5,1.008,54
240.7,1.004,56
240.9,0.977,58
241.3,0.87,64
241.5,0.864,65
241.7,0.861,62
241.9,0.861,63
242.1,0.858,65
242.3,0.857,68
242.5,0.857,70
242.7,0.857,68
242.9,0.856,69
243.1,0.857,66
243.3,0.857,69
243.5,0.859,68
243.7,0.859,69
243.9,0.859,67
244.1,0.86,68
244.3,0.863,65
244.5,0.861,68
244.7,0.861,65
244.9,0.863,65
245.1,0.867,63
245.3,0.869,62
245.5,0.872,61
245.7,0.877,58
245.9,0.879,59
246.1,0.879,60
246.3,0.882,61
246.5,0.89,60
246.7,0.896,60
246.9,0.902,58
247.1,0.903,57
247.5,0.814,74
247.7,0.798,79
247.9,0.79,78
248.1,0.786,78
248.3,0.785,78
248.5,0.783,78
248.7,0.782,80
248.9,0.782,81
249.1,0.781,83
249.3,0.78,82
249.5,0.781,84
249.7,0.781,83
249.9,0.78,83
250.1,0.781,82
250.3,0.781,82
250.5,0.781,81
250.7,0.782,80
250.9,0.784,78
251.1,0.786,77
251.3,0.789,76
251.5,0.792,74
251.7,0.793,75
251.9,0.795,77
252.1,0.802,76
252.3,0.809,73
252.5,0.817,71
252.7,0.823,72
252.9,0.825,72
253.1,0.826,71
253.3,0.831,70
253.5,0.839,69
253.7,0.849,66
253.9,0.856,67
254.1,0.859,67
254.3,0.859,69
254.5,0.86,70
254.7,0.862,71
254.9,0.863,68
255.1,0.863,70
255.3,0.864,71
255.5,0.865,69
255.7,0.863,73
255.9,0.864,70
256.1,0.865,69
256.3,0.864,72
256.5,0.863,70
256.7,0.861,69
256.9,0.859,70
257.1,0.852,69
257.3,0.81,75
257.5,0.766,83
257.7,0.757,83
257.9,0.752,83
258.1,0.748,85
258.3,0.748,89
258.5,0.746,90
258.7,0.745,89
258.9,0.745,88
259.1,0.745,90
259.3,0.747,89
259.5,0.749,89
259.7,0.753,92
259.9,0.753,91
260.1,0.751,86
260.3,0.752,84
260.5,0.755,85
260.7,0.76,86
260.9,0.768,84
261.1,0.781,81
261.3,0.793,81
261.5,0.798,80
261.7,0.803,77
261.9,0.809,76
262.1,0.812,76
262.3,0.814,74
262.5,0.817,76
262.7,0.819,76
262.9,0.822,76
263.1,0.822,77
263.3,0.82,79
263.5,0.818,83
263.7,0.818,81
263.9,0.817,81
264.1,0.814,83
264.3,0.81,82
264.5,0.806,81
264.7,0.797,79
265.1,0.713,91
265.3,0.704,93
265.5,0.699,91
265.7,0.692,93
265.9,0.69,91
266.1,0.685,93
266.3,0.678,95
266.5,0.676,95
266.7,0.675,94
266.9,0.67,100
267.1,0.669,94
267.3,0.668,96
267.5,0.667,95
267.7,0.663,95
267.9,0.661,92
268.1,0.658,94
268.3,0.655,92
268.5,0.652,94
268.7,0.654,89
268.9,0.651,91
269.1,0.652,89
269.3,0.652,90
269.5,0.648,94
269.7,0.655,89
269.9,0.659,93
270.1,0.66,93
270.3,0.659,90
270.5,0.664,88
270.7,0.667,92
270.9,0.665,91
271.1,0.662,90
271.3,0.66,87
271.5,0.653,90
271.7,0.652,90
271.9,0.653,86
272.1,0.652,89
272.3,0.651,92
272.7,0.656,93
272.9,0.662,93
273.1,0.664,95
273.3,0.67,91
273.5,0.666,93
273.7,0.666,91
273.9,0.671,88
274.1,0.675,90
274.3,0.681,89
274.5,0.686,90
274.7,0.69,94
274.9,0.706,89
275.1,0.728,92
275.3,0.742,95
275.5,0.8,89
275.7,0.809,90
275.9,0.816,88
276.1,0.819,87
276.3,0.825,83
276.5,0.828,82
276.7,0.829,80
276.9,0.831,80
277.1,0.83,81
277.3,0.831,76
277.5,0.83,75
277.7,0.827,77
277.9,0.824,75
278.1,0.82,78
278.3,0.816,78
278.5,0.813,77
278.7,0.808,76
278.9,0.803,79
279.1,0.799,78
279.3,0.796,81
279.5,0.792,83
279.7,0.787,83
279.9,0.783,81
280.1,0.78,83
280.3,0.778,83
280.5,0.777,83
280.7,0.775,87
280.9,0.774,88
281.1,0.774,89
281.3,0.774,89
281.5,0.774,90
281.7,0.774,89
281.9,0.772,87
282.1,0.772,84
282.3,0.773,85
282.5,0.778,83
282.7,0.788,81
282.9,0.817,76
283.3,0.896,61
283.5,0.899,63
283.7,0.902,64
283.9,0.905,66
284.1,0.906,68
284.3,0.906,70
284.5,0.907,70
284.7,0.908,70
284.9,0.907,69
285.1,0.907,69
285.3,0.908,68
285.5,0.907,67
285.7,0.907,64
285.9,0.906,63
286.1,0.905,63
286.3,0.903,62
286.5,0.899,65
286.7,0.897,62
286.9,0.893,63
287.1,0.888,63
287.3,0.883,62
287.5,0.878,67
287.7,0.87,69
287.9,0.862,70
288.1,0.857,70
288.3,0.85,71
288.5,0.844,71
288.7,0.839,72
288.9,0.835,72
289.1,0.831,72
289.3,0.826,74
289.5,0.822,76
289.7,0.818,76
289.9,0.814,76
290.1,0.812,76
290.3,0.81,76
290.5,0.809,80
290.7,0.808,80
290.9,0.81,79
291.1,0.807,84
291.3,0.806,81
291.5,0.806,82
291.7,0.806,81
291.9,0.805,80
292.1,0.804,78
292.3,0.805,78
292.5,0.809,76
292.7,0.811,76
292.9,0.81,76
293.1,0.816,76
293.3,0.822,73
293.7,0.906,60
293.9,0.914,59
294.1,0.917,60
294.3,0.92,62
294.5,0.924,64
294.7,0.928,66
294.9,0.928,66
295.1,0.929,67
295.3,0.93,67
295.5,0.93,67
295.7,0.93,66
295.9,0.93,67
296.1,0.931,66
296.3,0.93,65
296.5,0.928,63
296.7,0.93,64
296.9,0.929,62
297.1,0.928,61
297.3,0.924,59
297.5,0.921,61
297.7,0.917,60
297.9,0.914,58
298.1,0.911,57
298.3,0.905,57
298.5,0.902,57
298.7,0.897,59
298.9,0.892,59
299.1,0.887,61
299.3,0.881,64
299.5,0.876,62
299.7,0.87,64
299.9,0.867,64
300.1,0.862,66
300.3,0.858,67
300.5,0.854,68
300.7,0.852,69
300.9,0.851,69
301.1,0.851,72
301.3,0.848,74
301.5,0.846,74
301.7,0.846,73
301.9,0.845,73
302.1,0.843,73
302.3,0.843,73
302.5,0.846,70
302.7,0.845,70
302.9,0.845,69
303.1,0.847,68
303.3,0.85,66
303.5,0.858,67
303.7,0.894,60
304.1,1.007,64
304.3,1.006,65
304.5,1.005,64
304.7,1.004,63
304.9,1.004,63
305.1,1.004,62
305.3,0.999,62
305.5,0.997,61
305.7,0.993,60
305.9,0.988,57
306.1,0.987,57
306.3,0.983,55
306.5,0.977,56
306.7,0.973,57
306.9,0.966,57
307.1,0.959,58
307.3,0.952,57
307.5,0.949,56
307.7,0.948,56
307.9,0.942,56
308.1,0.938,56
308.3,0.935,56
308.5,0.935,56
308.7,0.933,58
308.9,0.933,59
309.1,0.932,60
309.3,0.932,61
309.5,0.931,63
309.7,0.929,65
309.9,0.932,66
310.1,0.932,63
310.3,0.934,62
310.5,0.935,61
310.7,0.937,60
310.9,0.94,59
311.1,0.937,58
311.3,0.941,59
311.5,0.962,60
311.7,0.986,60
311.9,1.054,59
312.1,1.055,59
312.3,1.055,58
312.5,1.055,58
312.7,1.051,57
312.9,1.049,55
313.1,1.044,54
313.3,1.039,55
313.5,1.037,56
313.7,1.033,56
313.9,1.029,55
314.1,1.027,56
314.3,1.022,57
314.5,1.019,57
314.7,1.016,57
314.9,1.016,57
315.1,1.016,59
315.3,1.015,60
