azimuth_deg,distance_m,rssi
205.1,0.187,163
205.3,0.187,161
205.5,0.185,165
205.7,0.184,167
205.9,0.187,161
206.1,0.187,165
206.3,0.186,162
206.5,0.183,161
206.7,0.182,163
206.9,0.186,160
207.1,0.184,160
207.3,0.173,163
207.5,0.173,162
207.7,0.169,165
207.9,0.171,164
208.1,0.175,162
208.3,0.178,160
208.5,0.178,163
208.7,0.194,155
208.9,0.173,163
209.1,0.173,162
209.3,0.171,165
209.5,0.172,162
209.7,0.173,163
209.9,0.174,160
210.1,0.173,162
210.3,0.176,160
210.5,0.174,164
210.7,0.177,164
210.9,0.177,168
211.1,0.174,171
211.3,0.177,173
211.5,0.179,173
211.7,0.178,175
211.9,0.177,177
212.1,0.177,174
212.3,0.174,178
212.5,0.172,177
212.7,0.171,179
212.9,0.169,179
213.1,0.17,179
213.3,0.172,179
213.5,0.177,178
213.7,0.185,177
213.9,0.194,175
214.1,0.202,173
214.3,0.217,170
214.5,0.249,167
214.7,0.282,163
214.9,0.337,154
215.5,0.505,147
215.7,0.456,118
216.1,0.323,139
216.5,0.232,153
216.7,0.199,157
216.9,0.191,156
217.1,0.178,164
217.3,0.178,162
217.5,0.182,156
217.7,0.174,161
217.9,0.174,163
218.1,0.173,162
218.3,0.169,163
218.5,0.173,160
218.7,0.175,157
218.9,0.178,150
219.1,0.175,155
219.5,1.778,34
219.7,1.769,34
219.9,1.759,35
220.1,1.743,34
220.3,1.73,35
220.5,1.721,35
220.7,1.712,35
220.9,1.701,36
221.1,1.687,39
221.3,1.68,43
221.5,1.675,45
221.7,1.668,44
221.9,1.661,41
222.1,1.652,34
222.7,0.582,121
222.9,0.556,126
223.1,0.544,128
223.3,0.54,130
223.5,0.544,130
223.7,0.551,128
223.9,0.566,125
224.5,1.534,36
224.7,1.523,37
224.9,1.509,40
225.1,1.462,46
225.3,1.449,58
225.5,1.444,62
225.7,1.425,59
225.9,1.412,56
226.1,1.381,47
226.3,1.36,43
226.5,1.328,36
226.7,1.315,35
226.9,1.31,34
227.1,1.303,34
227.3,1.302,33
227.5,1.302,33
227.7,1.296,33
227.9,1.294,32
228.1,1.29,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.273,32
229.1,1.265,33
229.3,1.258,32
229.5,1.248,33
229.7,1.233,33
229.9,1.213,34
230.1,1.159,35
230.3,1.134,36
231.3,0.524,109
231.5,0.517,111
231.7,0.513,111
231.9,0.509,112
232.1,0.506,113
232.3,0.503,114
232.5,0.502,114
232.7,0.499,116
232.9,0.498,116
233.1,0.497,117
233.3,0.493,120
233.5,0.492,121
233.7,0.491,122
233.9,0.489,123
234.1,0.486,122
234.3,0.484,124
234.5,0.484,128
234.7,0.483,135
234.9,0.479,141
235.1,0.479,144
235.3,0.479,143
235.5,0.477,147
235.7,0.476,146
235.9,0.478,144
236.1,0.479,142
236.3,0.481,139
236.5,0.483,136
236.7,0.482,134
236.9,0.482,134
237.1,0.484,132
237.3,0.485,129
237.5,0.484,127
237.7,0.485,125
237.9,0.487,125
238.1,0.489,122
238.3,0.489,122
238.5,0.492,119
238.7,0.493,121
238.9,0.495,119
239.1,0.497,117
239.3,0.499,117
239.5,0.499,117
239.7,0.501,117
239.9,0.503,114
240.1,0.507,113
240.3,0.513,111
240.5,0.518,111
240.7,0.547,108
240.9,0.595,101
242.1,1.045,35
242.3,1.056,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.054,36
243.5,1.053,37
243.7,1.051,40
243.9,1.049,40
244.1,1.045,41
244.3,1.043,41
244.5,1.041,43
244.7,1.038,45
244.9,1.036,48
245.1,1.032,51
245.3,1.03,53
245.5,1.026,57
245.7,1.02,55
246.1,0.885,58
246.3,0.874,64
246.5,0.871,63
246.7,0.869,62
246.9,0.867,63
247.1,0.866,64
247.3,0.864,67
247.5,0.864,68
247.7,0.863,68
247.9,0.862,71
248.1,0.866,67
248.3,0.865,68
248.5,0.865,68
248.7,0.865,70
248.9,0.868,68
249.1,0.87,66
249.3,0.869,67
249.5,0.87,66
249.7,0.872,64
249.9,0.874,64
250.1,0.875,64
250.3,0.877,62
250.5,0.877,64
250.7,0.88,61
250.9,0.882,60
251.1,0.885,59
251.3,0.889,60
251.5,0.895,59
251.7,0.901,59
251.9,0.905,56
252.3,0.832,70
252.5,0.808,77
252.7,0.797,77
252.9,0.791,79
253.1,0.789,80
253.3,0.786,78
253.5,0.785,82
253.7,0.785,82
253.9,0.786,83
254.1,0.786,83
254.3,0.785,84
254.5,0.785,82
254.7,0.785,83
254.9,0.785,82
255.1,0.785,82
255.3,0.786,79
255.5,0.787,78
255.7,0.787,78
255.9,0.789,78
256.1,0.791,75
256.3,0.793,74
256.5,0.794,75
256.7,0.797,77
256.9,0.8,78
257.1,0.807,77
257.3,0.815,75
257.5,0.821,72
257.7,0.827,71
257.9,0.829,71
258.1,0.832,71
258.3,0.836,69
258.5,0.847,68
258.7,0.853,68
258.9,0.862,66
259.1,0.865,68
259.3,0.866,69
259.5,0.867,68
259.7,0.867,68
259.9,0.866,69
260.1,0.868,69
260.3,0.868,68
260.5,0.868,69
260.7,0.87,70
260.9,0.87,69
261.1,0.87,68
261.3,0.869,69
261.5,0.868,69
261.7,0.866,69
261.9,0.865,68
262.1,0.861,68
262.3,0.842,71
262.5,0.791,78
262.7,0.767,82
262.9,0.758,83
263.1,0.756,82
263.3,0.753,85
263.5,0.751,89
263.7,0.751,90
263.9,0.751,89
264.1,0.751,89
264.3,0.751,89
264.5,0.751,89
264.7,0.751,89
264.9,0.755,89
265.1,0.759,88
265.3,0.761,86
265.5,0.759,84
265.7,0.76,85
265.9,0.766,85
266.1,0.776,83
266.3,0.786,82
266.5,0.796,81
266.7,0.803,76
266.9,0.807,78
267.1,0.81,77
267.3,0.814,74
267.5,0.817,75
267.7,0.817,77
267.9,0.821,73
268.1,0.819,76
268.3,0.82,79
268.5,0.821,79
268.7,0.819,82
268.9,0.817,82
269.1,0.816,83
269.3,0.815,82
269.5,0.81,83
269.7,0.756,91
269.9,0.722,94
270.1,0.709,95
270.3,0.703,96
270.5,0.702,93
270.7,0.698,93
270.9,0.693,93
271.1,0.687,98
271.3,0.683,100
271.5,0.681,102
271.7,0.679,103
271.9,0.679,99
272.1,0.678,104
272.3,0.678,102
272.5,0.675,104
272.7,0.673,105
272.9,0.671,106
273.1,0.671,105
273.3,0.673,102
273.5,0.674,101
273.7,0.674,100
273.9,0.674,99
274.1,0.675,97
274.3,0.676,97
274.5,0.678,99
274.7,0.681,101
274.9,0.685,103
275.1,0.69,100
275.3,0.69,99
275.5,0.686,107
275.7,0.686,107
275.9,0.683,103
276.1,0.684,98
276.3,0.681,102
276.5,0.682,98
276.7,0.683,101
276.9,0.684,99
277.1,0.682,101
277.3,0.686,100
277.5,0.69,101
277.7,0.693,102
277.9,0.695,102
278.1,0.698,100
278.3,0.702,100
278.5,0.706,99
278.7,0.708,98
278.9,0.71,96
279.1,0.712,93
279.3,0.715,95
279.5,0.721,93
279.7,0.723,93
279.9,0.729,93
280.1,0.758,92
280.3,0.803,90
280.5,0.834,91
280.7,0.837,92
280.9,0.84,90
281.1,0.84,89
281.3,0.838,88
281.5,0.837,87
281.7,0.837,85
281.9,0.836,81
282.1,0.835,82
282.3,0.835,78
282.5,0.829,79
282.7,0.825,78
282.9,0.819,79
283.1,0.815,81
283.3,0.814,79
283.5,0.809,79
283.7,0.804,78
283.9,0.797,81
284.1,0.791,82
284.3,0.785,82
284.5,0.781,84
284.7,0.778,84
284.9,0.775,84
285.1,0.771,83
285.3,0.769,85
285.5,0.769,85
285.7,0.767,88
285.9,0.765,89
286.1,0.766,88
286.3,0.764,92
286.5,0.765,92
286.7,0.764,94
286.9,0.764,92
287.1,0.763,90
287.3,0.762,88
287.5,0.764,86
287.7,0.768,84
287.9,0.774,84
288.1,0.789,82
288.5,0.887,65
288.7,0.889,65
288.9,0.891,66
289.1,0.891,67
289.3,0.892,69
289.5,0.893,68
289.7,0.894,69
289.9,0.893,72
290.1,0.893,72
290.3,0.894,69
290.5,0.893,71
290.7,0.893,68
290.9,0.891,68
291.1,0.888,66
291.3,0.886,66
291.5,0.883,65
291.7,0.88,64
291.9,0.875,64
292.1,0.868,65
292.3,0.86,67
292.5,0.851,69
292.7,0.841,71
292.9,0.833,73
293.1,0.825,74
293.3,0.818,74
293.5,0.813,75
293.7,0.808,76
293.9,0.804,75
294.1,0.804,75
294.3,0.8,78
294.5,0.796,77
294.7,0.795,78
294.9,0.794,80
295.1,0.792,81
295.3,0.79,83
295.5,0.789,84
295.7,0.789,83
295.9,0.788,84
296.1,0.789,84
296.3,0.789,84
296.5,0.79,84
296.7,0.79,84
296.9,0.79,83
297.1,0.791,81
297.3,0.794,78
297.5,0.797,78
297.7,0.799,77
297.9,0.804,79
298.1,0.818,74
298.3,0.834,70
298.5,0.901,58
298.7,0.908,58
298.9,0.91,59
299.1,0.913,61
299.3,0.917,63
299.5,0.917,64
299.7,0.918,64
299.9,0.917,66
300.1,0.917,66
300.3,0.92,66
300.5,0.92,66
300.7,0.919,67
300.9,0.919,64
301.1,0.917,64
301.3,0.914,63
301.5,0.912,62
301.7,0.91,62
301.9,0.908,60
302.1,0.906,61
302.3,0.904,61
302.5,0.899,61
302.7,0.895,58
302.9,0.888,59
303.1,0.885,59
303.3,0.879,61
303.5,0.875,61
303.7,0.868,63
303.9,0.861,63
304.1,0.856,65
304.3,0.852,65
304.5,0.847,66
304.7,0.843,68
304.9,0.839,67
305.1,0.835,71
305.3,0.834,71
305.5,0.834,71
305.7,0.832,71
305.9,0.832,73
306.1,0.832,75
306.3,0.83,78
306.5,0.83,76
306.7,0.831,76
306.9,0.83,74
307.1,0.831,73
307.3,0.831,74
307.5,0.831,74
307.7,0.832,71
307.9,0.837,71
308.1,0.847,69
308.3,0.866,67
308.7,0.989,62
308.9,0.993,63
309.1,0.998,64
309.3,0.996,64
309.5,0.997,64
309.7,0.996,62
309.9,0.994,61
310.1,0.993,61
310.3,0.991,60
310.5,0.989,59
310.7,0.986,58
310.9,0.984,57
311.1,0.982,56
311.3,0.978,55
311.5,0.974,55
311.7,0.964,57
311.9,0.958,58
312.1,0.954,57
312.3,0.95,56
312.5,0.944,55
312.7,0.941,55
312.9,0.935,55
313.1,0.932,56
313.3,0.93,56
313.5,0.926,56
313.7,0.923,58
313.9,0.923,58
314.1,0.923,59
314.3,0.923,61
314.5,0.921,62
314.7,0.921,64
314.9,0.922,64
315.1,0.921,62
315.3,0.923,60
