azimuth_deg,distance_m,rssi
45.5,0.149,179
45.7,0.148,181
45.9,0.147,177
46.1,0.149,174
46.3,0.146,173
46.5,0.144,161
46.7,2.931,29
46.9,2.92,29
47.1,2.913,31
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,30
48.3,2.903,31
48.5,2.917,30
48.7,2.927,29
48.9,2.941,28
49.1,2.952,28
49.3,2.969,28
49.5,2.982,28
49.7,2.999,28
49.9,3.013,28
50.1,3.024,27
50.3,3.043,28
50.5,3.056,28
50.7,3.069,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,28
51.5,3.131,27
51.7,3.15,28
51.9,3.168,29
52.1,3.183,30
52.3,3.204,30
52.5,3.26,34
52.7,3.27,40
52.9,3.265,40
53.1,3.26,41
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,42
54.7,3.208,42
54.9,3.2,43
55.1,3.192,43
55.5,3.181,43
56.1,3.162,45
56.3,3.158,45
56.5,3.152,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.114,47
57.9,3.111,47
58.1,3.102,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
58.9,3.079,47
59.1,0.104,172
59.3,0.1,179
59.5,0.106,178
59.7,0.11,183
59.9,0.111,182
60.1,0.106,184
60.3,0.106,187
60.5,0.11,187
60.7,0.11,188
60.9,0.109,187
61.1,0.107,189
61.3,0.107,189
61.5,0.106,188
61.7,0.104,189
61.9,0.104,189
62.1,0.105,188
62.3,0.106,188
62.5,0.108,189
62.7,0.109,186
62.9,0.106,186
63.1,0.103,186
63.3,0.103,186
63.5,0.106,182
63.7,0.104,180
63.9,0.103,178
64.1,0.101,173
64.5,2.893,47
64.7,2.9,38
64.9,2.918,35
65.1,2.957,38
65.3,2.962,43
65.5,2.928,46
65.7,2.911,48
65.9,2.911,43
66.1,2.927,38
66.3,3,45
66.5,2.982,48
66.7,2.919,49
66.9,2.908,53
67.1,2.904,49
67.3,2.898,44
67.5,2.884,47
67.7,2.874,51
67.9,2.87,51
68.1,2.875,45
68.3,2.884,40
68.5,2.891,42
68.7,2.901,41
68.9,2.905,38
69.1,2.882,40
69.3,2.868,44
69.5,2.864,49
69.7,2.868,45
70.1,2.856,42
70.3,2.85,45
70.5,2.841,41
70.7,2.821,36
71.1,2.799,47
71.3,2.803,46
71.5,2.815,42
71.7,2.847,37
71.9,2.889,42
72.1,2.893,52
72.3,2.9,50
72.5,2.92,44
72.9,3.049,41
73.1,3.047,42
73.3,3.042,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.354,32
75.3,2.351,32
75.5,2.323,31
75.7,2.303,31
75.9,2.298,32
76.1,2.295,31
76.3,2.295,32
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.29,32
78.1,2.287,32
78.3,2.283,31
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,32
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,34
83.3,2.246,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,33
84.1,2.245,33
84.3,2.245,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,33
86.3,2.241,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.286,32
87.9,2.285,32
88.1,2.288,32
88.3,2.323,36
88.9,2.872,60
89.3,2.729,41
89.7,2.418,42
89.9,2.413,43
90.1,2.376,39
90.3,2.322,40
90.5,2.288,37
90.7,2.285,38
90.9,2.297,39
91.1,2.339,44
91.7,2.757,44
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.782,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,42
94.7,2.787,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.799,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.824,41
97.7,2.824,40
97.9,2.827,39
98.1,2.834,40
98.3,2.84,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.842,41
99.3,2.844,41
