azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.161,171
45.9,0.161,169
46.1,0.159,171
46.3,0.161,171
46.5,0.162,170
46.7,0.161,168
46.9,0.159,170
47.1,0.164,164
47.3,0.161,166
47.5,0.162,165
47.7,0.157,171
47.9,0.165,165
48.1,0.17,164
48.3,0.175,163
48.5,0.178,161
48.7,0.181,159
48.9,0.184,161
49.1,0.187,159
49.3,0.188,158
49.5,0.205,157
49.7,0.22,155
49.9,0.238,150
50.1,0.256,146
50.3,0.262,149
50.5,0.292,144
50.7,0.311,140
50.9,0.324,139
51.1,0.356,132
51.3,0.381,127
51.5,0.394,125
51.7,0.407,121
51.9,0.409,124
52.1,0.415,124
52.3,0.421,123
52.5,0.423,125
52.7,0.43,122
52.9,0.437,121
53.1,0.44,122
53.3,0.444,122
53.5,0.448,120
53.7,0.451,119
53.9,0.453,119
54.1,0.452,121
54.3,0.454,120
54.5,0.457,118
54.7,0.458,119
54.9,0.456,121
55.1,0.457,119
55.3,0.458,121
55.5,0.458,121
55.7,0.457,121
55.9,0.455,123
56.1,0.454,120
56.3,0.454,122
56.5,0.456,120
56.7,0.458,120
56.9,0.458,120
57.1,0.458,121
57.3,0.459,119
57.5,0.46,121
57.7,0.463,120
57.9,0.461,120
58.1,0.461,119
58.3,0.463,118
58.5,0.463,116
58.7,0.464,116
58.9,0.458,115
59.1,0.458,113
59.3,0.448,114
59.5,0.434,112
59.7,0.402,116
62.5,0.142,160
62.7,0.13,172
62.9,0.134,174
63.1,0.132,176
63.3,0.136,177
63.5,0.136,177
63.7,0.132,180
63.9,0.133,182
64.1,0.135,182
64.3,0.137,181
64.5,0.137,181
64.7,0.136,181
64.9,0.135,183
65.1,0.133,184
65.3,0.136,181
65.5,0.136,181
65.7,0.137,182
65.9,0.135,182
66.1,0.133,182
66.3,0.131,181
66.5,0.131,182
66.7,0.135,179
66.9,0.135,177
67.1,0.131,176
67.3,0.129,172
67.5,0.124,170
67.9,3.21,41
68.1,3.2,42
68.3,3.194,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,44
69.5,3.162,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.135,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,48
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.044,46
73.9,3,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,40
74.7,2.986,35
75.1,2.949,40
75.9,2.969,38
76.3,0.107,167
77.1,0.106,165
77.5,0.107,170
77.9,0.107,163
78.1,0.11,168
78.5,0.102,162
78.7,0.113,164
78.9,0.116,167
79.3,0.105,168
79.5,0.11,167
79.7,0.11,164
79.9,0.105,165
80.3,0.115,166
80.5,0.097,169
80.7,0.11,168
80.9,0.106,173
81.1,0.102,177
81.3,0.103,178
81.5,0.102,182
81.7,0.102,184
81.9,0.105,186
82.1,0.101,187
82.3,0.101,187
82.5,0.104,186
82.7,0.106,188
82.9,0.104,188
83.1,0.102,190
83.3,0.101,191
83.5,0.099,190
83.7,0.1,190
83.9,0.1,191
84.1,0.1,190
84.3,0.101,191
84.5,0.099,191
84.7,0.1,190
84.9,0.101,190
85.1,0.102,189
85.3,0.104,189
85.5,0.103,189
85.7,0.102,187
85.9,0.1,186
86.1,0.1,186
86.3,0.101,182
86.5,0.096,183
86.7,0.098,179
86.9,0.096,178
87.1,0.098,172
87.7,2.441,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.347,31
89.3,2.315,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
