azimuth_deg,distance_m,rssi
45.5,0.157,180
45.7,0.158,181
45.9,0.161,179
46.1,0.163,178
46.3,0.165,178
46.5,0.165,175
46.7,0.163,174
46.9,0.161,174
47.1,0.166,173
47.3,0.167,169
47.5,0.166,168
47.7,0.17,168
47.9,0.175,167
48.1,0.176,166
48.3,0.175,167
48.5,0.171,166
48.7,0.166,165
48.9,0.165,166
49.1,0.168,163
49.3,0.17,161
49.5,0.17,159
49.7,0.173,159
49.9,0.172,154
50.1,0.175,154
50.3,0.156,152
50.9,3.085,12
51.1,3.097,17
51.3,3.121,20
51.5,3.14,21
51.7,3.157,23
51.9,3.171,26
52.1,3.182,27
52.3,3.215,29
52.5,3.269,34
52.7,3.275,37
52.9,3.27,38
53.1,3.262,38
53.3,3.255,39
53.5,3.248,39
53.7,3.24,39
53.9,3.233,40
54.1,3.226,40
54.3,3.22,40
54.5,3.213,40
54.7,3.206,40
54.9,3.197,40
55.1,3.187,41
55.3,3.183,41
55.5,3.178,42
55.7,3.171,42
55.9,3.165,43
56.1,3.159,43
56.3,3.154,44
56.5,3.148,44
56.7,3.143,44
56.9,3.137,45
57.1,3.131,45
57.3,3.123,46
57.5,3.118,46
57.7,3.113,46
57.9,3.109,47
58.1,3.101,47
58.3,3.095,47
58.5,3.089,48
58.7,3.084,48
58.9,3.072,47
59.1,3.064,42
59.3,3.058,41
59.5,3.059,45
59.7,3.058,46
59.9,3.055,47
60.1,3.051,47
60.3,3.009,43
60.5,2.984,42
60.7,2.981,45
60.9,2.984,41
61.1,2.987,35
61.3,2.974,34
61.5,2.953,39
61.7,2.948,44
61.9,2.95,45
62.1,2.956,44
62.3,2.971,37
62.9,2.908,43
63.1,2.906,51
63.3,2.907,45
63.5,2.921,36
63.7,2.959,35
63.9,2.935,39
64.1,2.902,40
64.3,2.894,45
64.5,2.893,45
64.7,2.901,38
64.9,2.921,34
65.3,2.982,41
65.5,2.934,44
65.9,0.118,167
66.1,0.115,171
66.3,0.113,177
66.5,0.111,183
66.7,0.113,183
66.9,0.111,184
67.1,0.113,185
67.3,0.115,185
67.5,0.116,185
67.7,0.115,186
67.9,0.114,186
68.1,0.113,187
68.3,0.112,187
68.5,0.112,187
68.7,0.113,186
68.9,0.115,186
69.1,0.116,186
69.3,0.114,186
69.5,0.112,185
69.7,0.111,185
69.9,0.113,180
70.1,0.111,177
70.3,0.111,176
70.5,0.116,160
70.7,2.832,39
70.9,2.805,37
71.1,2.799,46
71.3,2.798,51
71.5,2.806,48
71.7,2.822,41
71.9,2.884,40
72.1,2.886,50
72.3,2.892,55
72.5,2.905,48
72.9,3.048,41
73.1,3.048,42
73.3,3.045,42
73.5,3.036,42
74.3,2.356,32
74.5,2.354,32
74.7,2.353,32
74.9,2.353,32
75.1,2.354,32
75.3,2.348,30
75.5,2.318,30
75.7,2.303,30
75.9,2.298,31
76.1,2.294,30
76.3,2.294,31
76.5,2.299,31
76.7,2.302,31
76.9,2.303,31
77.1,2.302,31
77.3,2.299,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,31
78.3,2.283,31
78.5,2.283,32
78.7,2.28,31
78.9,2.277,32
79.1,2.273,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.247,33
82.5,2.246,33
82.7,2.246,34
82.9,2.246,33
83.1,2.248,33
83.3,2.249,33
83.5,2.247,33
83.7,2.246,33
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.234,33
86.1,2.235,33
86.3,2.241,32
86.5,2.256,30
86.7,2.29,30
86.9,2.296,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,33
88.1,2.286,33
88.3,2.326,39
88.9,2.875,60
89.3,2.73,40
89.7,2.417,42
89.9,2.413,43
90.1,2.379,40
90.3,2.323,40
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.34,45
91.5,2.747,44
91.7,2.758,44
91.9,2.762,44
92.1,2.763,44
92.3,2.768,44
92.5,2.769,44
92.7,2.771,45
92.9,2.773,44
93.1,2.774,44
93.3,2.777,44
93.5,2.777,43
93.7,2.779,44
93.9,2.781,43
94.1,2.783,43
94.3,2.786,43
94.5,2.787,42
94.7,2.79,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.798,41
95.7,2.799,41
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
