azimuth_deg,distance_m,rssi
45.5,0.208,165
45.7,0.204,165
45.9,0.203,163
46.1,0.199,165
46.3,0.195,168
46.5,0.194,165
46.7,0.195,165
46.9,0.192,167
47.1,0.19,164
47.3,0.186,167
47.5,0.186,168
47.7,0.184,168
47.9,0.181,167
48.1,0.179,167
48.3,0.175,168
48.5,0.173,170
48.7,0.181,167
48.9,0.176,168
49.1,0.176,167
49.3,0.176,168
49.5,0.178,167
49.7,0.173,171
49.9,0.174,167
50.1,0.176,168
50.3,0.175,170
50.5,0.17,171
50.7,0.165,174
50.9,0.164,174
51.1,0.168,175
51.3,0.169,176
51.5,0.17,175
51.7,0.169,176
51.9,0.167,176
52.1,0.165,178
52.3,0.167,178
52.5,0.167,178
52.7,0.167,176
52.9,0.167,177
53.1,0.17,175
53.3,0.168,175
53.5,0.165,176
53.7,0.164,174
53.9,0.165,172
54.1,0.168,169
54.3,0.168,166
54.5,0.162,165
54.7,0.168,163
54.9,0.174,156
55.1,0.171,162
55.5,0.172,149
57.9,3.104,8
58.1,3.127,11
58.3,3.141,12
58.5,3.166,9
58.7,3.173,13
58.9,3.19,16
59.3,3.295,31
59.5,3.288,35
59.7,3.276,38
59.9,3.27,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,40
60.7,3.243,39
60.9,3.237,40
61.1,3.23,40
61.3,3.222,41
61.5,3.216,41
61.7,3.208,42
61.9,3.2,42
62.1,3.193,42
62.3,3.187,43
62.5,3.181,43
62.7,3.177,44
62.9,3.169,44
63.1,3.164,44
63.3,3.158,45
63.5,3.151,46
63.7,3.146,46
63.9,3.139,46
64.1,3.135,47
64.3,3.128,47
64.5,3.12,48
64.7,3.116,48
64.9,3.111,48
65.1,3.106,48
65.3,3.098,49
65.5,3.092,49
65.7,3.087,49
65.9,3.08,49
66.1,3.07,45
66.3,3.063,41
66.5,3.062,45
66.7,3.063,48
66.9,3.062,48
67.1,3.055,48
67.3,3.018,45
67.5,2.989,43
67.7,2.983,45
67.9,2.985,42
68.1,2.992,37
68.3,2.984,34
68.5,2.959,37
68.7,2.95,45
68.9,2.952,47
69.1,2.957,46
69.3,2.967,40
69.5,2.98,34
69.7,2.948,33
69.9,2.912,39
70.1,2.907,48
70.3,2.909,49
70.5,2.919,40
70.9,2.94,37
71.1,2.907,41
71.3,2.899,46
71.7,0.113,174
71.9,0.111,178
72.1,0.113,180
72.3,0.117,183
72.5,0.115,184
72.7,0.116,185
72.9,0.119,185
73.1,0.12,184
73.3,0.118,187
73.5,0.118,185
73.7,0.118,186
73.9,0.118,185
74.1,0.117,186
74.3,0.117,186
74.5,0.119,186
74.7,0.12,184
74.9,0.118,185
75.1,0.114,184
75.3,0.113,182
75.5,0.116,181
75.7,0.114,180
75.9,0.112,176
76.3,2.871,46
76.5,2.866,52
76.7,2.866,50
76.9,2.874,42
77.1,2.872,39
77.3,2.853,43
77.5,2.848,49
77.7,2.845,46
77.9,2.825,38
78.1,2.8,40
78.3,2.797,49
78.5,2.803,46
78.7,2.813,41
78.9,2.834,38
79.1,2.885,39
79.3,2.886,46
79.5,2.888,51
79.7,2.906,45
80.1,3.05,40
80.3,3.049,40
80.5,3.046,40
81.3,2.365,31
81.5,2.361,31
81.7,2.359,32
81.9,2.359,32
82.1,2.36,32
82.3,2.357,31
82.5,2.334,30
82.7,2.309,30
82.9,2.304,31
83.1,2.3,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.301,31
84.5,2.3,31
84.7,2.296,32
84.9,2.293,31
85.1,2.291,31
85.3,2.288,32
85.5,2.285,32
85.7,2.282,32
85.9,2.281,32
86.1,2.278,32
86.3,2.273,32
86.5,2.27,32
86.7,2.27,33
86.9,2.267,33
87.1,2.264,33
87.3,2.264,33
87.5,2.263,33
87.7,2.261,33
87.9,2.261,33
88.1,2.261,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.257,33
89.3,2.255,33
89.5,2.256,33
89.7,2.254,33
89.9,2.253,33
90.1,2.253,33
90.3,2.253,33
90.5,2.254,32
90.7,2.255,32
90.9,2.254,33
91.1,2.253,33
91.3,2.251,33
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.245,33
92.5,2.241,33
92.7,2.238,33
92.9,2.24,33
93.1,2.242,33
93.3,2.246,32
93.5,2.261,30
93.7,2.294,30
93.9,2.298,31
94.1,2.298,31
94.3,2.295,31
94.5,2.292,32
94.7,2.291,32
94.9,2.292,32
95.1,2.296,32
95.3,2.306,33
95.9,2.87,61
96.3,2.737,41
96.7,2.417,42
96.9,2.395,40
97.1,2.326,38
97.3,2.29,38
97.5,2.28,43
97.7,2.279,44
97.9,2.281,43
98.1,2.293,39
98.3,2.359,45
98.7,2.772,44
98.9,2.782,47
99.1,2.783,46
99.3,2.778,41
99.5,2.78,40
99.7,2.793,45
99.9,2.806,49
100.1,2.805,46
100.3,2.793,39
100.5,2.79,37
100.7,2.8,39
100.9,2.798,37
101.1,2.798,35
101.3,2.823,42
101.5,2.85,50
101.7,2.863,54
101.9,2.867,55
102.1,2.873,55
102.3,2.885,55
102.5,2.893,55
102.7,2.898,55
102.9,2.883,48
103.1,2.847,37
103.3,2.834,33
103.5,2.873,41
103.7,2.878,37
103.9,2.871,32
104.1,2.91,40
104.3,2.936,52
104.5,2.941,54
104.7,2.921,41
104.9,2.871,32
105.1,2.919,41
105.3,2.945,53
105.5,2.943,50
105.7,2.855,43
105.9,2.839,42
106.1,2.84,42
106.3,2.844,43
106.5,2.872,49
106.7,2.933,52
106.9,2.957,41
107.1,2.91,31
107.3,2.865,30
107.5,2.848,29
107.7,2.84,29
107.9,2.844,29
108.3,2.939,38
108.5,2.97,47
108.7,2.992,54
108.9,3.002,56
109.1,3.003,56
109.3,3.004,56
109.5,3.002,56
110.3,2.542,36
110.5,2.54,38
110.7,2.545,37
110.9,2.618,37
111.1,2.895,30
111.3,2.877,30
111.5,2.862,29
111.7,2.854,29
111.9,2.857,28
112.1,2.903,31
112.3,2.914,31
112.5,2.934,34
112.7,2.943,36
113.5,2.581,35
113.7,2.584,40
113.9,2.63,50
114.3,3.077,37
114.5,3.053,29
114.7,3.099,35
114.9,3.113,42
115.1,3.116,42
115.3,3.108,35
115.7,2.839,33
115.9,2.81,35
116.1,2.792,35
116.3,2.776,35
116.5,2.761,35
116.7,2.747,35
116.9,2.728,35
117.1,2.714,35
117.3,2.701,35
117.5,2.69,35
117.7,2.677,35
117.9,2.666,35
118.1,2.654,36
118.3,2.644,37
118.5,2.638,38
118.7,2.637,38
118.9,2.637,39
119.1,2.636,40
119.3,2.634,40
119.5,2.632,40
119.7,2.629,40
119.9,2.627,40
120.1,2.628,39
120.3,2.629,38
120.5,2.63,39
120.7,2.633,39
120.9,2.635,41
121.1,2.637,39
121.3,2.639,42
121.5,2.642,44
121.7,2.645,43
121.9,2.651,42
122.1,2.661,42
122.3,2.67,42
122.5,2.691,42
122.7,2.71,44
122.9,2.716,46
123.1,2.718,45
123.3,2.722,40
123.5,2.758,33
124.1,2.928,31
124.3,2.908,31
124.5,2.892,31
124.7,2.885,33
124.9,2.922,43
125.1,2.964,49
125.5,3.436,46
125.7,3.439,47
126.1,3.249,49
126.5,3.117,51
126.7,3.141,51
127.1,3.501,45
127.3,3.511,45
127.5,3.519,45
127.7,3.529,45
127.9,3.533,45
128.1,3.515,42
128.3,3.483,39
128.5,3.473,41
128.7,3.475,41
128.9,3.473,41
129.1,3.475,41
129.3,3.476,41
129.5,3.476,41
129.7,3.477,39
129.9,3.477,40
130.1,3.478,41
130.3,3.478,41
130.5,3.477,41
130.7,3.479,41
130.9,3.481,40
131.1,3.479,39
131.3,3.479,40
131.5,3.48,40
131.7,3.481,41
131.9,3.482,40
132.1,3.483,41
132.3,3.483,41
132.5,3.484,41
132.7,3.483,41
132.9,3.484,41
133.1,3.486,41
133.3,3.487,41
133.5,3.486,41
133.7,3.489,40
133.9,3.491,39
134.1,3.491,38
134.3,3.493,38
134.5,3.497,36
134.7,3.499,35
134.9,3.508,32
135.1,3.509,32
135.3,3.505,34
135.5,3.507,34
135.7,3.51,33
135.9,3.509,33
136.1,3.51,34
136.7,2.785,50
137.1,2.687,32
137.3,2.685,33
137.5,2.692,34
137.7,2.748,49
137.9,2.794,52
138.3,2.957,51
138.7,2.831,46
138.9,2.778,33
139.1,2.775,33
139.3,2.78,33
139.5,2.786,33
139.7,2.791,32
139.9,2.799,33
140.1,2.805,33
140.3,2.817,33
140.5,2.826,33
140.7,2.842,33
140.9,2.871,37
141.1,2.897,42
141.3,2.925,43
141.5,2.964,46
141.7,3.011,48
142.1,3.227,48
142.3,3.228,48
142.5,3.221,48
142.7,3.213,48
142.9,3.201,48
143.1,3.194,48
143.3,3.185,49
143.5,3.171,49
143.9,3.068,36
144.1,3.046,35
144.3,3.042,34
144.5,3.047,34
144.7,3.081,35
144.9,3.1,45
145.1,3.096,48
145.3,3.05,39
145.5,3.006,33
145.7,2.994,34
145.9,2.995,33
146.1,3.039,40
146.3,3.045,48
146.5,3.026,41
146.7,3.005,32
146.9,3.016,38
147.1,3.021,48
147.3,3.014,41
147.5,2.992,32
147.7,2.988,36
147.9,2.993,48
148.1,2.988,53
148.3,2.979,53
148.5,2.968,47
148.7,2.954,38
148.9,2.934,32
149.1,2.933,34
149.3,2.939,41
149.5,2.937,49
149.7,2.926,46
149.9,2.902,37
150.1,2.872,31
150.3,2.875,33
150.5,2.889,38
150.7,2.897,46
150.9,2.894,50
151.1,2.889,49
151.3,2.865,42
151.5,2.843,34
151.7,2.833,34
151.9,2.85,42
152.1,2.85,47
152.3,2.831,38
152.5,2.795,32
152.7,2.809,40
152.9,2.819,46
153.1,2.79,43
153.3,2.753,36
153.5,2.718,36
153.7,2.71,37
153.9,2.723,35
154.1,2.778,43
154.3,2.787,54
154.5,2.774,46
154.7,2.738,34
154.9,2.753,37
155.1,2.767,51
155.3,2.765,56
155.5,2.746,43
155.7,2.72,32
155.9,2.738,42
156.1,2.745,56
156.3,2.744,61
156.5,2.739,61
156.7,2.734,60
156.9,2.726,52
157.1,2.711,40
157.3,2.689,32
157.5,2.696,35
157.7,2.705,46
157.9,2.704,56
158.1,2.701,56
158.3,2.693,46
158.5,2.673,36
158.7,2.65,32
158.9,2.656,37
159.1,2.67,47
159.3,2.673,57
159.5,2.672,64
159.7,2.668,65
159.9,2.663,64
160.1,2.655,54
160.5,2.087,42
160.7,2.074,46
160.9,2.075,49
161.1,2.075,48
161.3,2.069,47
161.5,2.053,38
161.7,2.078,45
161.9,2.131,48
162.1,2.177,46
162.3,2.145,39
162.5,2.132,42
162.7,2.134,39
162.9,2.147,34
163.3,2.304,32
163.5,2.338,33
163.7,2.35,33
164.3,2.539,56
164.5,2.519,50
164.7,2.501,45
164.9,2.5,45
165.1,2.498,44
165.3,2.498,41
165.5,2.526,45
165.7,2.561,60
165.9,2.565,70
166.1,2.56,71
166.3,2.559,71
166.5,2.557,70
166.7,2.553,70
166.9,2.551,70
167.1,2.547,71
167.3,2.543,70
167.5,2.54,71
167.7,2.537,71
167.9,2.536,71
168.1,2.535,71
168.3,2.533,72
168.5,2.53,72
168.7,2.528,72
168.9,2.527,72
169.1,2.525,72
169.3,2.522,72
169.5,2.519,73
169.7,2.517,73
169.9,2.517,73
170.1,2.515,73
170.3,2.511,73
170.5,2.51,73
170.7,2.509,73
170.9,2.507,72
171.1,2.506,72
171.3,2.505,71
171.5,2.501,70
171.7,2.501,70
171.9,2.5,69
172.3,0.151,162
