azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.152,178
45.9,0.149,176
46.1,0.15,172
46.3,0.149,171
46.5,0.145,162
46.7,2.932,29
46.9,2.923,29
47.1,2.913,30
47.3,2.903,30
47.5,2.895,31
47.7,2.888,31
47.9,2.886,31
48.1,2.893,30
48.3,2.906,30
48.5,2.919,30
48.7,2.928,29
48.9,2.942,27
49.1,2.956,27
49.3,2.968,28
49.5,2.984,28
49.7,3.001,28
49.9,3.015,28
50.1,3.026,27
50.3,3.048,27
50.5,3.058,28
50.7,3.073,27
50.9,3.085,28
51.1,3.105,28
51.3,3.116,27
51.5,3.136,27
51.7,3.148,28
51.9,3.169,29
52.1,3.184,29
52.3,3.207,31
52.5,3.263,35
52.7,3.275,39
52.9,3.271,40
53.1,3.265,40
53.3,3.254,41
53.5,3.25,41
53.7,3.243,42
53.9,3.235,42
54.1,3.227,42
54.3,3.221,42
54.5,3.215,42
54.7,3.21,42
55.1,3.195,43
55.3,3.188,43
55.5,3.183,43
55.9,3.169,44
56.1,3.165,44
56.3,3.161,45
56.7,3.145,46
56.9,3.141,46
57.1,3.136,46
57.3,3.125,47
57.5,3.119,47
57.7,3.116,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.092,49
58.7,3.085,49
58.9,3.078,47
59.1,0.111,168
59.3,0.108,175
59.5,0.108,181
59.7,0.108,181
59.9,0.107,185
60.1,0.106,184
60.3,0.106,186
60.5,0.109,186
60.7,0.108,187
60.9,0.108,187
61.1,0.108,187
61.3,0.106,189
61.5,0.105,188
61.7,0.104,187
61.9,0.106,190
62.1,0.107,188
62.3,0.107,188
62.5,0.109,188
62.7,0.11,186
62.9,0.108,186
63.1,0.105,187
63.3,0.105,185
63.5,0.108,182
63.7,0.103,180
63.9,0.102,177
64.1,0.099,173
64.5,2.896,46
64.7,2.904,38
64.9,2.922,35
65.1,2.969,38
65.3,2.981,44
65.5,2.932,47
65.7,2.916,48
65.9,2.915,44
66.1,2.932,38
66.3,3.004,43
66.5,2.994,48
66.7,2.928,49
66.9,2.912,53
67.1,2.908,49
67.3,2.901,45
67.5,2.888,46
67.7,2.877,51
67.9,2.876,51
68.1,2.882,44
68.3,2.889,40
68.5,2.895,42
68.7,2.905,41
68.9,2.918,38
69.1,2.892,40
69.3,2.872,44
69.5,2.866,48
69.7,2.869,45
69.9,2.874,39
70.1,2.864,41
70.3,2.853,45
70.5,2.847,41
70.7,2.831,36
71.1,2.806,47
71.3,2.809,45
