azimuth_deg,distance_m,rssi
45.5,0.146,181
45.7,0.145,183
45.9,0.144,178
46.1,0.143,177
46.3,0.146,173
46.5,0.146,166
46.7,0.143,153
46.9,2.917,28
47.1,2.912,29
47.3,2.904,29
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,30
48.5,2.916,30
48.7,2.924,28
48.9,2.939,26
49.1,2.953,27
49.3,2.965,27
49.5,2.985,27
49.7,2.994,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,27
50.5,3.054,28
50.7,3.07,28
50.9,3.084,28
51.1,3.1,27
51.3,3.119,28
51.5,3.133,27
51.7,3.15,28
51.9,3.167,29
52.1,3.18,29
52.3,3.203,30
52.5,3.262,35
52.7,3.274,39
52.9,3.267,40
53.1,3.261,40
53.3,3.254,40
53.5,3.249,41
53.7,3.24,41
53.9,3.233,41
54.1,3.228,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.196,43
55.1,3.191,42
55.3,3.185,43
55.5,3.182,43
55.7,3.174,44
55.9,3.168,44
56.1,3.162,44
56.3,3.159,45
56.5,3.147,45
56.9,3.137,45
57.1,3.133,46
57.3,3.127,46
57.7,3.113,47
57.9,3.11,47
58.5,3.09,48
58.7,3.086,48
58.9,3.076,47
59.1,3.066,42
59.3,3.058,41
59.5,3.058,45
59.7,3.057,47
59.9,3.056,46
60.1,3.05,46
60.3,0.107,171
60.5,0.105,173
60.7,0.102,179
60.9,0.102,183
61.1,0.106,183
61.3,0.104,185
61.5,0.104,185
61.7,0.106,187
61.9,0.108,186
62.1,0.106,188
62.3,0.104,188
62.5,0.103,188
62.7,0.102,188
62.9,0.103,189
63.1,0.103,191
63.3,0.103,188
63.5,0.103,189
63.7,0.104,188
63.9,0.104,189
64.1,0.105,188
64.3,0.106,186
64.5,0.103,186
64.7,0.101,187
64.9,0.104,185
65.1,0.101,183
65.3,0.1,181
65.5,0.099,177
65.7,0.097,166
65.9,2.913,42
66.1,2.934,38
66.3,3.002,44
66.5,2.982,48
66.7,2.921,50
66.9,2.909,53
67.1,2.907,50
67.3,2.898,45
67.5,2.885,47
67.7,2.873,52
67.9,2.872,52
68.1,2.878,46
68.3,2.884,41
68.5,2.891,43
68.7,2.9,43
68.9,2.905,40
69.1,2.884,41
69.3,2.867,45
69.5,2.863,49
69.7,2.866,47
69.9,2.871,39
70.1,2.856,40
70.3,2.848,45
70.5,2.844,45
70.7,2.829,38
