azimuth_deg,distance_m,rssi
45.5,0.186,168
45.7,0.185,167
45.9,0.186,169
46.1,0.186,168
46.3,0.187,167
46.5,0.187,166
46.7,0.185,168
46.9,0.184,167
47.1,0.183,167
47.3,0.185,167
47.5,0.183,168
47.7,0.181,169
47.9,0.177,169
48.1,0.18,168
48.3,0.179,168
48.5,0.179,168
48.7,0.177,168
48.9,0.179,167
49.1,0.179,166
49.3,0.177,167
49.5,0.175,170
49.7,0.179,168
49.9,0.178,169
50.1,0.178,169
50.3,0.175,169
50.5,0.17,171
50.7,0.167,174
50.9,0.166,173
51.1,0.17,175
51.3,0.169,175
51.5,0.17,177
51.7,0.169,177
51.9,0.168,177
52.1,0.168,175
52.3,0.167,177
52.5,0.166,177
52.7,0.167,177
52.9,0.168,176
53.1,0.17,175
53.3,0.169,175
53.5,0.167,173
53.7,0.166,173
53.9,0.171,171
54.1,0.175,168
54.3,0.179,166
54.5,0.182,162
54.7,0.183,160
54.9,0.186,161
55.1,0.195,158
55.3,0.2,160
55.5,0.21,154
55.7,0.219,150
55.9,0.227,153
56.1,0.235,153
56.3,0.242,152
56.5,0.243,152
56.7,0.249,153
56.9,0.255,153
57.1,0.26,151
57.3,0.261,151
57.5,0.266,152
57.7,0.268,152
57.9,0.274,150
58.1,0.279,150
58.3,0.288,149
58.5,0.296,149
58.7,0.297,149
58.9,0.299,149
59.1,0.297,149
59.3,0.296,148
59.5,0.295,149
59.7,0.294,148
59.9,0.293,150
60.1,0.293,146
60.3,0.293,144
60.5,0.29,137
60.7,3.245,36
60.9,3.236,38
61.1,3.23,39
61.3,3.219,40
61.5,3.212,40
61.7,3.206,41
61.9,3.2,41
62.1,3.192,42
62.3,3.186,42
62.5,3.181,43
62.7,3.176,43
62.9,3.168,44
63.1,3.163,45
63.3,3.159,45
63.5,3.152,46
63.7,3.143,46
63.9,3.138,47
64.1,3.133,47
64.3,3.127,47
64.5,3.122,47
64.7,3.117,48
64.9,3.11,48
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.085,49
65.9,3.079,49
66.1,3.069,45
66.3,3.062,41
66.5,3.06,45
66.7,3.061,47
66.9,3.059,48
67.1,3.051,48
67.3,3.018,45
67.5,2.986,43
67.7,2.982,45
67.9,2.985,42
68.1,2.989,37
68.3,2.98,34
68.5,2.957,37
68.7,2.952,45
68.9,2.951,47
69.1,2.956,46
69.3,2.966,40
69.5,2.976,34
69.7,2.951,33
69.9,2.91,39
70.1,2.907,48
70.3,2.909,50
70.5,2.917,41
70.7,2.969,34
70.9,2.938,37
71.1,2.907,41
71.3,2.897,46
71.5,0.122,165
71.7,0.114,171
71.9,0.114,177
72.1,0.114,182
72.3,0.116,183
72.5,0.115,183
72.7,0.115,185
72.9,0.118,185
73.1,0.118,186
73.3,0.118,186
73.5,0.119,188
73.7,0.117,188
73.9,0.117,188
74.1,0.117,188
74.3,0.116,187
74.5,0.117,186
74.7,0.118,184
74.9,0.116,184
75.1,0.113,185
75.3,0.114,184
75.5,0.115,180
75.7,0.112,179
75.9,0.119,169
76.1,0.112,164
76.3,2.871,45
76.5,2.867,51
76.7,2.867,51
76.9,2.872,44
77.1,2.862,42
77.3,2.852,46
77.5,2.846,45
77.7,2.824,39
77.9,2.807,45
78.1,2.803,48
78.3,2.808,43
78.5,2.835,38
78.7,2.878,39
78.9,2.894,46
79.1,2.897,50
79.3,2.909,46
79.7,3.055,40
79.9,3.053,40
80.1,3.049,40
80.3,3.047,40
80.5,3.042,40
81.3,2.363,31
81.5,2.361,31
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.357,31
82.5,2.329,30
82.7,2.308,30
82.9,2.302,31
83.1,2.298,31
83.3,2.299,31
83.5,2.3,31
83.7,2.301,31
83.9,2.302,31
84.1,2.302,31
84.3,2.3,32
84.5,2.298,32
84.7,2.296,31
84.9,2.292,32
85.1,2.289,32
85.3,2.288,32
85.5,2.286,32
85.7,2.282,32
85.9,2.277,32
86.1,2.275,32
86.3,2.273,32
86.5,2.27,33
86.7,2.269,32
86.9,2.269,32
87.1,2.266,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.259,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.256,33
89.1,2.256,33
89.3,2.255,33
89.5,2.253,33
89.7,2.252,33
89.9,2.254,33
90.1,2.253,33
90.3,2.253,32
90.5,2.254,33
90.7,2.253,32
90.9,2.252,33
91.1,2.254,33
91.3,2.252,33
91.5,2.248,33
91.7,2.245,33
91.9,2.243,33
92.1,2.243,33
92.3,2.242,33
92.5,2.239,33
92.7,2.239,33
92.9,2.239,33
93.1,2.24,33
93.3,2.245,32
93.5,2.262,30
93.7,2.293,30
93.9,2.299,31
94.1,2.298,31
94.3,2.294,32
94.5,2.291,32
94.7,2.29,32
94.9,2.288,33
95.1,2.293,32
95.3,2.307,33
95.5,2.393,51
95.9,2.875,61
96.3,2.737,41
96.7,2.417,42
96.9,2.393,40
97.1,2.321,38
97.3,2.286,38
97.5,2.279,43
97.7,2.277,44
97.9,2.28,43
98.1,2.292,39
98.3,2.362,44
98.7,2.77,44
98.9,2.781,46
99.1,2.782,46
99.3,2.776,41
99.5,2.777,40
99.7,2.791,46
99.9,2.802,49
100.1,2.801,46
100.3,2.791,39
100.5,2.789,37
100.7,2.796,40
100.9,2.797,37
101.1,2.798,35
101.3,2.824,42
101.5,2.848,50
101.7,2.859,54
101.9,2.866,55
102.1,2.872,55
102.3,2.884,55
102.5,2.89,55
102.7,2.892,55
102.9,2.879,48
103.1,2.845,38
103.3,2.834,33
103.5,2.867,41
103.7,2.876,38
103.9,2.868,32
104.1,2.906,40
104.3,2.933,52
104.5,2.937,54
104.7,2.914,41
104.9,2.865,32
105.1,2.913,41
105.3,2.943,53
105.5,2.938,50
105.7,2.854,43
105.9,2.838,41
106.1,2.839,42
106.3,2.845,43
106.5,2.873,49
106.7,2.943,52
106.9,2.953,41
107.3,2.864,30
107.5,2.846,29
107.7,2.839,29
107.9,2.844,29
108.3,2.939,38
108.5,2.975,47
108.7,2.993,54
108.9,3.001,56
109.1,3.003,56
109.3,3.004,56
109.5,3,56
110.3,2.539,36
110.5,2.538,38
110.7,2.546,37
110.9,2.621,37
111.1,2.888,30
111.3,2.879,29
111.5,2.861,29
111.7,2.853,29
111.9,2.856,29
112.3,2.912,31
112.5,2.935,34
112.7,2.943,36
113.5,2.581,36
113.7,2.582,41
113.9,2.638,50
114.3,3.077,36
114.5,3.041,29
114.7,3.099,35
114.9,3.109,42
115.1,3.116,43
115.3,3.108,36
115.7,2.836,33
115.9,2.809,35
116.1,2.793,35
116.3,2.773,35
116.5,2.758,35
116.7,2.74,35
116.9,2.725,36
117.1,2.712,35
117.3,2.699,35
117.5,2.689,35
117.7,2.675,35
117.9,2.663,35
118.1,2.653,36
118.3,2.646,37
118.5,2.638,38
118.7,2.634,39
118.9,2.635,39
119.1,2.634,40
119.3,2.631,41
119.5,2.63,40
119.7,2.628,41
119.9,2.627,41
120.1,2.629,39
120.3,2.628,38
120.5,2.629,39
120.7,2.631,40
120.9,2.633,41
121.1,2.636,39
121.3,2.639,42
121.5,2.642,44
121.7,2.645,43
121.9,2.651,43
122.1,2.659,42
122.3,2.67,42
122.5,2.694,41
122.7,2.709,44
122.9,2.714,46
123.1,2.718,45
123.3,2.722,40
123.5,2.752,34
124.1,2.927,31
124.3,2.906,32
124.5,2.892,31
124.7,2.885,33
124.9,2.911,43
125.1,2.966,49
125.5,3.434,47
125.7,3.436,47
126.1,3.28,49
126.3,3.277,48
126.5,3.126,51
126.7,3.127,52
127.1,3.501,46
127.3,3.511,46
127.5,3.518,45
127.7,3.528,45
127.9,3.532,45
128.1,3.513,42
128.3,3.479,40
128.5,3.471,41
128.7,3.471,41
128.9,3.472,41
129.1,3.472,41
129.3,3.473,41
129.5,3.475,41
129.7,3.476,40
129.9,3.475,40
130.1,3.475,41
130.3,3.476,41
130.5,3.476,41
130.7,3.476,41
130.9,3.479,40
131.1,3.478,40
131.3,3.478,40
131.5,3.478,41
131.7,3.48,41
131.9,3.481,40
132.1,3.482,41
132.3,3.48,41
132.5,3.481,41
132.7,3.483,41
132.9,3.483,41
133.1,3.484,41
133.3,3.484,41
133.5,3.485,41
133.7,3.487,40
133.9,3.489,38
134.1,3.49,38
134.3,3.493,38
134.5,3.497,37
134.7,3.499,35
134.9,3.506,33
135.1,3.507,32
135.3,3.503,34
135.5,3.506,34
135.7,3.509,34
135.9,3.507,33
136.1,3.509,34
136.5,2.836,52
136.7,2.78,50
137.1,2.69,32
137.3,2.686,34
137.5,2.691,34
137.7,2.746,50
138.3,2.949,51
138.5,2.859,49
138.7,2.829,46
138.9,2.775,33
139.1,2.773,33
139.3,2.778,33
139.5,2.785,33
139.7,2.79,33
139.9,2.798,32
140.1,2.806,33
140.3,2.816,33
140.5,2.824,33
140.7,2.842,33
140.9,2.869,36
141.1,2.898,42
141.3,2.924,43
141.5,2.966,45
141.7,3.015,48
142.1,3.225,48
142.3,3.227,48
142.5,3.221,48
142.7,3.211,48
142.9,3.201,48
143.1,3.192,48
143.3,3.183,49
143.5,3.173,49
143.7,3.119,43
143.9,3.068,36
144.1,3.044,35
144.3,3.039,35
144.5,3.046,33
144.7,3.079,35
144.9,3.099,45
145.1,3.089,48
145.3,3.044,40
145.5,3.002,34
145.7,2.991,34
145.9,2.995,33
146.1,3.035,40
146.3,3.048,48
146.5,3.03,41
146.7,3.003,33
146.9,3.015,38
147.1,3.018,48
147.3,3.011,41
147.5,2.992,32
147.7,2.989,36
147.9,2.992,48
148.1,2.987,54
148.3,2.977,53
148.5,2.969,47
148.7,2.953,38
148.9,2.93,32
149.1,2.931,34
149.3,2.937,42
149.5,2.935,48
149.7,2.926,46
149.9,2.899,38
150.1,2.872,31
150.3,2.876,33
150.5,2.889,38
150.7,2.896,46
150.9,2.892,50
151.1,2.887,49
151.3,2.866,42
151.5,2.84,34
151.7,2.831,34
151.9,2.848,42
152.1,2.848,47
152.3,2.83,39
152.5,2.795,32
152.7,2.809,39
152.9,2.818,46
153.1,2.784,43
153.3,2.753,36
153.5,2.718,36
153.7,2.71,37
153.9,2.724,35
154.1,2.775,43
154.3,2.787,53
154.5,2.77,47
154.7,2.735,34
154.9,2.748,38
155.1,2.765,51
155.3,2.763,57
155.5,2.744,44
155.7,2.718,32
155.9,2.736,43
156.1,2.745,56
156.3,2.742,61
156.5,2.738,61
156.7,2.733,60
156.9,2.724,52
157.1,2.708,40
157.3,2.687,32
157.5,2.695,36
157.7,2.706,46
157.9,2.704,57
158.1,2.699,57
158.3,2.692,47
158.5,2.673,37
158.7,2.648,32
158.9,2.656,36
159.1,2.669,48
159.3,2.671,57
159.5,2.671,64
159.7,2.668,65
159.9,2.663,64
160.1,2.652,54
160.5,2.082,42
160.7,2.075,47
160.9,2.075,48
161.1,2.073,48
161.3,2.067,46
161.5,2.055,38
161.7,2.081,45
161.9,2.134,48
162.1,2.179,45
162.3,2.146,40
162.5,2.131,42
162.7,2.134,39
162.9,2.148,34
163.3,2.305,32
163.5,2.338,32
163.7,2.352,33
163.9,2.416,41
164.3,2.536,56
164.5,2.517,50
164.7,2.502,45
164.9,2.499,45
165.1,2.498,44
165.3,2.499,41
165.5,2.528,45
165.7,2.559,59
165.9,2.561,70
166.1,2.559,71
166.3,2.556,71
166.5,2.554,71
166.7,2.552,70
166.9,2.55,70
167.1,2.547,71
167.3,2.544,71
167.5,2.54,71
167.7,2.537,72
167.9,2.534,71
168.1,2.533,71
168.3,2.533,71
168.5,2.53,72
168.7,2.526,72
168.9,2.526,72
169.1,2.523,72
169.3,2.52,73
169.5,2.519,73
169.7,2.517,73
169.9,2.516,73
170.1,2.513,73
170.3,2.511,73
170.5,2.51,73
170.7,2.508,73
170.9,2.506,73
171.1,2.504,72
171.3,2.503,71
171.5,2.501,71
171.7,2.499,70
171.9,2.499,69
172.3,0.166,157
172.5,0.158,161
172.7,0.156,164
172.9,0.161,162
173.1,0.157,166
173.3,0.16,164
173.5,0.16,165
173.7,0.16,165
173.9,0.158,166
174.1,0.156,168
174.3,0.159,164
174.5,0.158,168
174.7,0.161,163
174.9,0.16,166
175.1,0.16,163
175.3,0.16,162
175.5,0.156,168
175.7,0.161,163
175.9,0.159,165
176.1,0.16,165
176.3,0.161,164
176.5,0.162,168
176.7,0.159,174
176.9,0.158,175
177.1,0.16,176
177.3,0.162,178
177.5,0.161,178
177.7,0.158,180
177.9,0.155,180
178.1,0.154,182
178.3,0.153,182
178.5,0.152,182
178.7,0.152,182
178.9,0.153,182
179.1,0.154,182
179.3,0.155,180
179.5,0.157,180
179.7,0.159,180
179.9,0.161,178
180.1,0.162,177
180.3,0.16,176
180.5,0.156,176
180.7,0.159,173
180.9,0.162,168
181.1,0.163,167
181.3,0.162,163
181.5,0.162,165
181.7,0.165,161
181.9,0.159,163
