azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,180
45.9,0.146,176
46.1,0.147,174
46.3,0.149,169
46.9,2.918,30
47.1,2.91,30
47.3,2.901,31
47.5,2.893,31
47.7,2.884,31
47.9,2.882,31
48.1,2.889,30
48.3,2.903,31
48.5,2.915,30
48.7,2.927,29
48.9,2.939,28
49.1,2.953,28
49.3,2.966,28
49.5,2.981,28
49.7,2.997,28
49.9,3.01,28
50.1,3.024,28
50.3,3.04,28
50.5,3.055,28
50.7,3.07,28
50.9,3.086,28
51.1,3.099,28
51.3,3.117,28
51.5,3.133,27
51.7,3.148,28
51.9,3.166,29
52.1,3.185,29
52.3,3.207,31
52.5,3.261,35
52.7,3.269,40
52.9,3.264,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,43
54.9,3.2,43
55.1,0.11,161
55.3,3.184,44
55.5,3.18,43
55.7,3.175,44
56.1,3.161,45
56.3,3.156,46
56.7,3.143,46
57.1,3.131,47
57.3,3.125,47
57.5,3.117,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,48
58.7,3.084,49
58.9,3.075,47
59.1,0.099,173
59.3,0.098,179
59.5,0.101,182
59.7,0.106,182
59.9,0.105,185
60.1,0.105,184
60.3,0.106,187
60.5,0.108,187
60.7,0.108,186
60.9,0.108,187
61.1,0.106,187
61.3,0.104,190
61.5,0.106,188
61.7,0.104,190
61.9,0.104,191
62.1,0.103,191
62.3,0.107,188
62.5,0.108,188
62.7,0.108,188
62.9,0.107,187
63.1,0.103,187
63.3,0.102,186
63.5,0.106,183
63.7,0.101,182
63.9,0.102,181
64.1,0.112,170
64.5,2.892,47
64.7,2.898,39
64.9,2.918,35
65.1,2.958,38
65.3,2.974,44
65.5,2.926,47
65.7,2.913,47
65.9,2.912,42
66.1,2.932,37
66.3,2.999,44
66.5,2.983,49
66.7,2.919,49
66.9,2.909,53
67.1,2.905,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.873,50
68.1,2.878,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.911,38
69.1,2.885,40
69.3,2.866,44
69.5,2.863,49
69.7,2.867,45
69.9,2.87,40
70.1,2.859,42
70.5,2.84,40
70.7,2.821,36
70.9,2.804,44
71.1,2.802,47
71.3,2.806,44
71.5,2.822,40
