azimuth_deg,distance_m,rssi
45.5,0.157,171
45.7,0.159,170
45.9,0.157,173
46.1,0.159,169
46.3,0.164,169
46.5,0.167,167
46.7,0.165,167
46.9,0.167,166
47.1,0.171,166
47.3,0.171,165
47.5,0.169,166
47.7,0.161,168
47.9,0.166,166
48.1,0.167,166
48.3,0.171,165
48.5,0.173,161
48.7,0.177,163
48.9,0.187,158
49.1,0.188,159
49.3,0.194,157
49.5,0.206,155
49.7,0.213,155
49.9,0.228,152
50.1,0.276,141
50.3,0.295,141
50.5,0.317,135
50.7,0.34,133
50.9,0.353,132
51.1,0.347,135
51.3,0.4,125
51.5,0.413,121
51.7,0.412,122
51.9,0.415,122
52.1,0.421,122
52.3,0.428,121
52.5,0.433,120
52.7,0.445,116
52.9,0.445,121
53.1,0.454,118
53.3,0.455,118
53.5,0.457,118
53.7,0.462,116
53.9,0.464,117
54.1,0.463,116
54.3,0.463,117
54.5,0.464,119
54.7,0.467,117
54.9,0.466,118
55.1,0.471,116
55.3,0.471,116
55.5,0.47,117
55.7,0.469,117
55.9,0.471,115
56.1,0.472,117
56.3,0.47,117
56.5,0.465,117
56.7,0.467,117
56.9,0.471,116
57.1,0.474,114
57.3,0.471,116
57.5,0.469,114
57.7,0.467,115
57.9,0.469,114
58.1,0.472,113
58.3,0.466,115
58.5,0.465,113
58.7,0.458,115
58.9,0.478,111
59.1,0.497,106
59.3,0.499,102
59.5,0.472,105
59.7,0.412,108
62.5,0.147,159
62.7,0.131,170
62.9,0.136,174
63.1,0.135,175
63.3,0.132,180
63.5,0.136,177
63.7,0.132,181
63.9,0.14,180
64.1,0.142,182
64.3,0.142,179
64.5,0.14,182
64.7,0.139,182
64.9,0.137,183
65.1,0.136,183
65.3,0.137,182
65.5,0.138,182
65.7,0.141,181
65.9,0.141,181
66.1,0.136,180
66.3,0.133,180
66.5,0.131,181
66.7,0.137,179
66.9,0.137,174
67.1,0.133,175
67.3,0.126,174
67.5,0.13,169
67.7,0.118,161
67.9,3.209,42
68.1,3.202,43
68.3,3.195,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.174,44
69.3,3.165,45
69.5,3.159,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.138,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.114,48
71.3,3.109,49
71.5,3.104,49
71.7,3.094,49
71.9,3.089,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.053,50
73.7,3.046,46
73.9,3,42
74.1,2.977,43
74.3,2.977,45
74.5,2.981,40
74.7,2.985,35
74.9,2.969,34
75.1,2.948,42
75.3,2.947,47
76.3,0.117,165
76.7,2.905,48
77.1,0.128,158
77.3,0.114,165
77.5,0.118,157
77.7,0.129,160
77.9,0.116,164
78.1,0.104,165
78.3,0.106,162
78.5,0.105,168
78.7,2.985,39
78.9,0.113,163
79.1,0.116,165
79.3,0.119,158
79.5,0.105,169
79.7,0.103,168
80.5,0.111,168
80.7,0.109,167
80.9,0.109,170
81.1,0.107,176
81.3,0.104,179
81.5,0.104,181
81.7,0.104,181
81.9,0.106,183
82.1,0.104,186
82.3,0.102,186
82.5,0.105,188
82.7,0.107,186
82.9,0.105,188
83.1,0.102,189
83.3,0.102,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.102,190
84.3,0.101,190
84.5,0.1,190
84.7,0.101,189
84.9,0.102,189
85.1,0.104,187
85.3,0.103,189
85.5,0.102,189
85.7,0.101,187
85.9,0.1,187
86.1,0.104,184
86.3,0.106,182
86.5,0.1,181
86.7,0.101,180
86.9,0.1,174
87.1,0.093,168
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,32
88.9,2.355,32
89.1,2.35,31
89.3,2.313,30
89.5,2.302,31
89.7,2.298,31
89.9,2.297,31
90.1,2.295,31
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,30
91.3,2.295,31
91.5,2.292,31
91.7,2.291,31
92.1,0.1,166
92.3,0.102,170
92.7,0.102,171
92.9,0.097,173
93.1,0.103,175
93.3,0.105,173
93.5,0.104,175
93.7,0.105,177
93.9,0.101,176
94.1,0.1,177
94.3,0.103,174
94.5,0.101,176
94.7,0.103,178
94.9,0.108,174
95.1,0.105,174
95.3,0.104,176
95.5,0.102,172
95.7,0.104,169
95.9,0.095,168
96.3,2.251,31
96.5,2.25,31
96.7,2.249,32
96.9,2.25,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.25,32
97.9,2.248,32
98.1,2.247,33
98.3,2.246,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,32
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,33
100.1,2.256,30
100.3,2.293,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,31
101.1,2.296,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.303,33
102.9,2.749,40
103.3,2.428,41
103.5,2.41,41
103.7,2.405,45
103.9,2.361,49
104.1,2.341,51
104.3,2.329,49
104.5,2.333,46
104.7,2.349,45
104.9,2.415,45
105.3,2.816,51
105.5,2.869,57
105.7,2.861,49
105.9,2.828,38
106.1,2.828,38
106.3,2.878,51
106.5,2.901,59
106.7,2.893,50
106.9,2.86,37
107.1,2.837,35
107.3,2.876,45
107.5,2.868,45
107.7,2.842,35
107.9,2.837,34
108.1,2.889,44
108.3,2.91,53
108.5,2.918,58
108.7,2.923,58
108.9,2.925,58
109.1,2.923,57
109.3,2.909,50
109.5,2.877,39
109.7,2.855,32
109.9,2.892,40
110.1,2.922,50
110.3,2.916,43
110.5,2.885,33
110.7,2.913,39
110.9,2.942,51
111.1,2.948,52
111.3,2.929,39
111.7,2.928,40
111.9,2.952,52
112.1,2.944,50
112.3,2.863,43
112.5,2.845,41
112.7,2.845,42
112.9,2.849,42
113.1,2.877,49
113.3,2.941,51
113.5,2.957,39
113.9,2.872,30
114.1,2.84,30
114.3,2.818,30
114.5,2.81,29
114.7,2.811,29
114.9,2.84,30
115.1,2.92,37
115.3,2.965,44
115.5,2.995,51
115.7,3.009,54
115.9,3.015,54
116.1,3.016,54
116.7,2.612,37
116.9,2.547,34
117.1,2.541,37
117.3,2.548,37
117.9,2.879,29
118.1,2.852,29
118.3,2.831,29
118.5,2.819,29
118.7,2.82,29
118.9,2.851,29
119.1,2.903,33
119.3,2.932,33
120.1,2.586,35
120.3,2.584,38
120.5,2.619,44
120.9,3.09,30
121.1,3.064,24
121.5,3.131,32
121.7,3.122,32
121.9,3.072,30
122.3,2.832,34
122.5,2.813,35
122.7,2.797,35
122.9,2.779,35
123.1,2.764,35
123.3,2.748,34
123.5,2.731,35
123.7,2.719,35
123.9,2.705,35
124.1,2.693,34
124.3,2.681,34
124.5,2.67,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,39
125.5,2.643,39
125.7,2.641,39
125.9,2.64,40
126.1,2.636,39
126.3,2.634,39
126.5,2.636,39
126.7,2.637,38
126.9,2.639,37
127.1,2.639,38
127.3,2.643,40
127.5,2.645,40
127.7,2.648,40
127.9,2.649,42
128.1,2.651,45
128.3,2.658,43
128.5,2.664,42
128.7,2.672,42
128.9,2.683,41
129.1,2.708,41
129.3,2.723,44
129.5,2.726,46
129.7,2.731,43
129.9,2.738,36
130.1,2.787,33
130.7,2.93,31
130.9,2.911,31
131.1,2.902,31
131.3,2.898,32
131.5,2.932,45
131.7,2.99,50
132.1,3.442,46
132.5,2.937,52
132.7,2.929,49
132.9,2.93,48
133.1,2.924,49
133.3,2.933,51
133.9,3.527,45
134.1,3.538,45
134.3,3.545,45
134.5,3.536,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.488,40
136.5,3.487,40
136.7,3.488,41
136.9,3.489,41
137.1,3.49,41
137.3,3.489,41
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.505,39
140.7,3.507,39
140.9,3.509,37
141.1,3.514,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.518,34
142.1,3.519,34
142.3,3.518,34
142.5,3.52,35
142.7,3.526,37
143.1,2.81,52
143.5,2.696,31
143.7,2.693,32
143.9,2.698,33
144.1,2.707,34
144.3,2.759,50
144.5,2.806,51
144.7,2.853,51
144.9,2.853,49
145.1,2.842,47
145.5,2.778,33
145.7,2.785,33
145.9,2.791,32
146.1,2.796,32
146.3,2.803,32
146.5,2.813,33
146.7,2.822,33
146.9,2.837,33
147.1,2.851,34
147.3,2.883,39
147.5,2.91,42
147.7,2.937,44
147.9,2.972,47
148.1,3.035,48
148.5,3.244,48
148.7,3.244,48
148.9,3.239,49
149.1,3.23,49
149.3,3.221,49
149.5,3.21,49
149.7,3.2,49
149.9,3.192,49
150.1,3.169,47
150.3,3.105,40
150.5,3.065,35
150.7,3.057,34
150.9,3.058,34
151.1,3.074,33
151.3,3.108,42
151.5,3.114,49
151.7,3.077,43
151.9,3.035,35
152.1,3.012,33
152.3,3.007,34
152.5,3.032,36
152.7,3.059,46
152.9,3.053,46
153.1,3.029,35
153.3,3.024,33
153.5,3.033,44
153.7,3.033,47
153.9,3.018,35
154.1,3,33
154.3,3.003,44
154.5,3.002,54
154.7,2.997,54
154.9,2.988,49
155.1,2.974,41
155.3,2.96,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,49
156.1,2.947,50
156.3,2.927,42
156.5,2.907,34
156.7,2.879,31
156.9,2.9,35
157.1,2.909,43
157.3,2.909,50
157.5,2.905,50
157.7,2.892,47
157.9,2.869,38
158.1,2.841,32
158.3,2.857,38
158.5,2.866,47
158.7,2.855,43
158.9,2.817,34
159.1,2.816,36
159.3,2.836,44
159.5,2.827,47
159.7,2.787,39
159.9,2.739,36
160.1,2.725,37
160.3,2.729,35
160.5,2.767,39
160.7,2.803,50
160.9,2.798,51
161.1,2.767,39
161.3,2.752,33
161.5,2.779,47
161.7,2.784,59
161.9,2.776,49
162.1,2.747,34
162.3,2.745,38
162.5,2.758,52
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.734,45
163.7,2.717,36
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.718,57
164.7,2.711,48
164.9,2.692,37
165.1,2.67,32
165.3,2.672,37
165.5,2.686,48
165.7,2.689,58
165.9,2.691,64
166.1,2.687,65
166.3,2.681,65
166.5,2.67,59
167.1,2.108,47
167.3,2.105,51
167.5,2.105,53
167.7,2.102,49
167.9,2.09,44
168.1,2.092,44
168.3,2.124,49
168.5,2.213,51
168.7,2.195,48
168.9,2.149,42
169.1,2.147,43
169.3,2.157,36
169.9,2.326,32
170.1,2.357,33
170.3,2.399,35
170.5,2.467,46
170.7,2.539,52
170.9,2.537,52
171.1,2.52,45
171.3,2.515,46
171.5,2.512,45
171.7,2.512,42
171.9,2.538,43
172.1,2.575,58
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,72
173.1,2.57,71
173.3,2.567,71
173.5,2.565,71
173.7,2.561,71
173.9,2.559,71
174.1,2.555,71
174.3,2.553,71
174.5,2.548,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.541,71
175.5,2.539,71
175.7,2.536,71
175.9,2.536,71
176.1,2.534,72
176.3,2.531,71
176.5,2.528,72
176.7,2.528,72
176.9,2.525,72
177.1,2.524,71
177.3,2.52,72
177.5,2.52,72
177.7,2.517,72
177.9,2.513,72
178.1,2.51,72
178.3,2.506,72
178.5,2.503,72
178.7,2.493,72
179.3,0.168,160
179.5,0.173,164
179.7,0.18,160
179.9,0.178,166
180.1,0.175,169
180.3,0.18,166
180.5,0.177,171
180.7,0.176,171
180.9,0.176,172
181.1,0.174,172
181.3,0.172,172
181.5,0.174,172
181.7,0.173,172
181.9,0.174,172
182.1,0.174,172
182.3,0.175,172
182.5,0.177,169
182.7,0.176,170
182.9,0.177,170
183.1,0.179,169
183.3,0.181,169
183.5,0.18,170
183.7,0.179,166
183.9,0.178,170
184.1,0.18,169
184.3,0.176,172
184.5,0.179,173
184.7,0.181,174
184.9,0.179,175
185.1,0.176,175
185.3,0.172,179
185.5,0.171,179
185.7,0.17,180
185.9,0.17,179
186.1,0.17,179
186.3,0.168,180
186.5,0.17,179
186.7,0.172,178
186.9,0.174,177
187.1,0.179,175
187.3,0.18,175
187.5,0.179,173
187.7,0.176,171
187.9,0.179,168
188.1,0.18,166
188.3,0.18,163
188.5,0.178,161
188.7,0.175,161
188.9,0.178,160
189.1,0.176,163
189.3,0.177,160
189.5,0.178,160
189.7,0.178,161
189.9,0.178,161
190.1,0.174,164
190.3,0.177,158
190.5,0.172,160
190.7,0.179,157
190.9,0.181,155
191.1,0.178,153
191.3,0.18,157
191.5,0.186,145
191.7,0.18,147
191.9,2.478,68
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.476,70
192.9,2.477,70
193.1,2.479,70
193.3,2.478,71
193.5,2.481,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.482,72
194.5,2.481,72
