azimuth_deg,distance_m,rssi
45.5,0.523,119
45.7,0.522,119
45.9,0.521,119
46.1,0.521,119
46.3,0.522,119
46.5,0.521,119
46.7,0.519,122
46.9,0.519,119
47.1,0.518,122
47.3,0.52,122
47.5,0.518,122
47.7,0.516,122
47.9,0.516,122
48.1,0.519,120
48.3,0.518,121
48.5,0.518,122
48.7,0.519,122
48.9,0.518,122
49.1,0.517,122
49.3,0.518,119
49.5,0.515,121
49.7,0.519,119
49.9,0.519,119
50.1,0.515,120
50.3,0.518,119
50.5,0.518,118
50.7,0.519,118
50.9,0.52,117
51.1,0.524,116
51.3,0.521,115
51.5,0.522,115
51.7,0.52,114
51.9,0.524,112
52.1,0.527,110
52.3,0.528,110
52.5,0.535,106
52.7,0.534,108
52.9,0.544,103
53.1,0.55,102
53.3,0.559,98
53.5,0.559,96
53.7,0.564,91
53.9,0.561,83
54.3,3.284,36
54.5,3.276,36
54.7,3.265,38
54.9,3.254,40
55.1,3.234,40
55.3,3.221,40
55.5,3.215,40
55.7,3.192,39
55.9,3.169,38
56.1,3.148,35
56.3,3.127,36
56.5,3.111,36
56.7,3.087,34
56.9,3.075,35
57.1,3.074,35
57.3,3.08,35
57.5,3.084,36
57.7,3.088,37
57.9,3.097,37
58.3,3.204,48
58.7,3.357,50
58.9,3.347,51
59.1,3.341,51
59.3,3.335,51
59.5,3.325,51
59.7,3.319,51
59.9,3.311,51
60.1,3.302,52
60.3,3.295,52
60.5,3.288,52
60.7,3.281,52
60.9,3.273,52
61.1,3.267,52
61.3,3.262,53
61.5,3.255,53
61.7,3.249,53
61.9,3.241,52
62.1,3.233,53
62.3,3.227,53
62.5,3.221,53
62.7,3.214,53
62.9,3.208,53
63.1,3.204,53
63.3,3.199,53
63.5,3.192,54
63.7,3.186,53
63.9,3.179,53
64.1,3.174,53
64.3,3.169,54
64.5,3.164,54
64.7,3.159,54
64.9,3.153,54
65.1,3.146,54
65.3,3.141,54
65.5,3.135,54
65.7,3.129,55
65.9,3.123,55
66.1,3.118,55
66.3,3.111,55
66.5,3.107,55
66.7,3.103,55
66.9,3.101,55
67.1,3.103,55
67.3,3.104,51
67.5,3.101,46
67.7,3.105,43
68.1,3.029,45
68.3,3.028,48
68.5,3.028,46
68.7,3.032,41
68.9,3.029,36
69.1,3.012,35
69.3,3,43
69.5,2.999,49
69.7,3.001,49
69.9,3.005,45
70.1,3.004,37
70.3,2.967,35
70.5,2.953,49
70.7,2.951,54
70.9,2.955,45
71.1,2.98,36
71.3,3.002,37
71.5,3,41
71.7,2.965,40
71.9,2.942,41
72.1,2.935,46
72.3,2.936,45
72.5,2.946,37
72.7,2.967,38
72.9,2.993,38
73.1,2.99,40
73.3,2.957,44
73.5,2.951,45
73.7,2.958,40
73.9,2.998,36
74.1,3.036,43
74.3,3.008,43
74.5,2.955,40
74.7,2.949,44
74.9,2.948,43
75.1,2.948,40
75.3,2.932,37
75.5,2.915,41
75.7,2.912,45
75.9,2.914,40
76.1,2.927,39
76.3,2.938,39
76.5,2.954,37
76.7,2.988,36
76.9,2.94,38
77.1,2.911,43
77.3,2.907,45
77.5,2.914,40
77.7,2.922,40
77.9,2.911,39
78.1,2.898,41
78.3,2.898,40
78.5,2.899,34
78.7,2.863,33
78.9,2.851,40
79.1,2.853,42
79.3,2.864,35
79.7,2.938,40
79.9,2.942,46
80.1,2.947,44
80.3,2.992,38
80.5,3.102,35
80.7,3.109,36
80.9,3.104,36
81.1,3.098,36
81.3,3.1,36
81.5,3.096,36
81.7,3.094,36
82.7,2.444,29
83.1,2.444,30
83.5,0.098,163
83.7,0.092,167
83.9,0.089,168
84.1,0.092,164
84.5,0.086,167
84.7,2.89,32
84.9,0.086,172
85.1,0.086,168
85.3,0.088,172
85.5,0.083,171
85.7,0.085,169
85.9,0.082,171
86.1,0.082,173
86.3,0.084,171
86.5,0.084,174
86.7,0.083,170
86.9,0.081,172
