azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.147,179
46.1,0.15,175
46.3,0.148,172
46.5,0.147,166
46.9,2.921,30
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.884,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,31
48.5,2.918,30
48.7,2.927,29
48.9,2.941,27
49.1,2.954,28
49.3,2.969,28
49.5,2.986,28
49.7,2.997,28
49.9,3.013,27
50.1,3.028,27
50.3,3.044,28
50.5,3.059,28
50.7,3.073,28
50.9,3.086,28
51.1,3.103,27
51.3,3.114,27
51.5,3.134,27
51.7,3.15,28
51.9,3.169,29
52.1,3.181,30
52.3,3.206,30
52.5,3.262,34
52.7,3.271,40
52.9,3.268,40
53.1,3.262,40
53.3,3.254,41
53.5,3.247,41
53.7,3.24,41
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,43
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.5,3.18,43
55.7,3.175,44
56.1,3.164,45
56.3,3.16,45
56.5,3.152,45
56.7,3.145,46
56.9,3.138,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.112,48
58.1,3.104,48
58.3,3.097,48
58.5,3.089,49
58.7,3.085,48
59.1,0.105,172
59.3,0.104,176
59.5,0.104,180
59.7,0.107,183
59.9,0.107,184
60.1,0.104,184
60.3,0.104,187
60.5,0.107,188
60.7,0.109,187
60.9,0.108,188
61.1,0.107,188
61.3,0.105,189
61.5,0.104,188
61.7,0.104,188
61.9,0.105,188
62.1,0.105,188
62.3,0.105,188
62.5,0.107,188
62.7,0.108,186
62.9,0.108,186
63.1,0.105,184
63.3,0.104,187
63.5,0.107,184
63.7,0.101,183
63.9,0.1,180
64.1,0.094,173
64.5,2.895,47
64.7,2.901,39
64.9,2.921,35
65.1,2.959,38
65.3,2.983,43
65.5,2.93,46
65.7,2.914,48
65.9,2.913,43
66.1,2.929,37
66.3,3.003,44
66.5,2.988,48
66.7,2.923,49
66.9,2.911,53
67.1,2.907,48
67.3,2.898,44
67.5,2.888,47
67.7,2.875,51
67.9,2.875,51
68.1,2.881,44
68.3,2.886,40
68.5,2.893,43
68.7,2.904,41
68.9,2.913,38
69.1,2.886,39
69.3,2.866,45
69.5,2.865,48
69.7,2.867,45
69.9,2.874,39
70.1,2.858,42
70.3,2.851,45
70.5,2.844,43
70.7,2.831,36
70.9,2.803,38
71.1,2.8,46
71.3,2.803,47
71.5,2.811,42
71.7,2.845,38
71.9,2.886,44
72.1,2.891,52
72.3,2.902,48
72.7,3.048,41
72.9,3.049,41
73.1,3.046,42
73.3,3.044,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.35,33
75.1,2.353,32
75.3,2.347,31
75.5,2.321,30
75.7,2.301,31
75.9,2.298,31
76.1,2.297,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.291,31
77.9,2.29,31
78.1,2.288,32
78.3,2.284,32
78.5,2.281,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,33
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.25,33
82.5,2.248,33
82.7,2.246,33
82.9,2.246,33
83.1,2.248,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,33
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.246,33
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.235,33
86.3,2.24,32
86.5,2.258,29
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,31
87.5,2.285,32
87.7,2.283,33
87.9,2.285,32
88.1,2.29,32
88.3,2.324,39
88.9,2.874,60
89.3,2.723,41
89.7,2.417,42
89.9,2.415,43
90.1,2.371,40
90.3,2.318,40
90.5,2.286,37
90.7,2.283,38
90.9,2.296,39
91.1,2.34,45
91.5,2.752,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.78,44
93.9,2.783,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.787,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.797,42
95.7,2.799,42
95.9,2.801,42
96.1,2.804,42
96.3,2.806,42
96.5,2.808,41
96.7,2.812,41
96.9,2.814,40
97.1,2.818,39
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,41
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.876,44
99.9,2.874,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,34
100.7,2.873,34
100.9,2.904,42
101.1,2.962,51
101.3,2.988,57
101.5,2.993,58
101.7,2.998,57
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.623,40
103.1,2.552,34
103.3,2.535,37
103.5,2.493,38
103.7,2.466,38
103.9,2.463,38
104.1,2.473,38
104.3,2.521,39
104.7,2.969,37
104.9,3.01,45
105.1,3,42
105.3,2.956,36
105.5,2.948,34
105.7,2.947,34
106.1,2.667,35
106.3,2.594,34
106.5,2.588,38
106.7,2.619,47
107.3,3.073,36
107.5,3.053,30
107.7,3.09,40
107.9,3.098,42
108.1,3.106,35
108.3,3.101,29
108.7,2.861,35
108.9,2.813,35
109.1,2.793,35
109.3,2.776,35
109.5,2.759,35
109.7,2.745,35
109.9,2.729,35
110.1,2.716,35
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.656,35
111.3,2.649,35
111.5,2.643,36
111.7,2.64,39
111.9,2.637,38
112.1,2.634,40
112.3,2.634,42
112.5,2.632,42
112.7,2.629,41
112.9,2.627,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.634,39
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.654,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,41
115.7,2.712,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,42
116.5,2.731,35
117.1,2.956,40
117.3,2.9,33
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.445,47
118.9,3.453,47
119.1,3.458,46
119.3,3.468,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.512,45
120.5,3.519,45
120.7,3.529,45
120.9,3.533,45
121.1,3.508,42
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.47,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.472,40
122.9,3.471,40
123.1,3.469,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,40
124.1,3.474,40
124.3,3.474,40
124.5,3.475,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.477,41
125.5,3.479,41
125.7,3.481,41
125.9,3.481,41
