azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.146,177
46.1,0.148,175
46.3,0.154,170
46.5,0.149,164
46.9,2.92,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,32
47.9,2.882,31
48.1,2.891,30
48.3,2.903,30
48.5,2.915,30
48.7,2.924,29
48.9,2.938,27
49.1,2.953,28
49.3,2.969,28
49.5,2.982,28
49.7,2.997,28
49.9,3.011,28
50.1,3.023,27
50.3,3.04,28
50.5,3.054,28
50.7,3.07,28
50.9,3.083,27
51.1,3.098,28
51.3,3.116,28
51.5,3.134,27
51.7,3.149,28
51.9,3.168,29
52.1,3.181,29
52.3,3.202,31
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.25,41
53.5,3.244,41
53.7,3.237,42
53.9,3.23,42
54.1,3.221,42
54.3,3.215,43
54.5,3.208,43
54.7,3.203,43
54.9,3.196,43
55.1,3.189,43
55.3,3.183,43
55.5,3.177,44
55.7,3.173,44
55.9,3.166,45
56.1,3.16,45
56.3,3.154,45
56.5,3.149,45
56.7,3.141,46
56.9,3.136,46
57.1,3.13,46
57.3,3.124,47
57.5,3.119,47
57.7,3.111,48
57.9,3.106,48
58.1,3.1,49
58.3,3.091,49
58.5,3.086,49
58.7,3.082,49
59.1,0.109,171
59.3,0.106,176
59.5,0.103,182
59.7,0.107,181
59.9,0.108,184
60.1,0.105,185
60.3,0.106,187
60.5,0.106,189
60.7,0.108,187
60.9,0.107,188
61.1,0.107,188
61.3,0.105,189
61.5,0.104,190
61.7,0.104,189
61.9,0.104,190
62.1,0.104,188
62.3,0.106,187
62.5,0.106,190
62.7,0.108,187
62.9,0.106,187
63.1,0.102,187
63.3,0.102,187
63.5,0.106,183
63.7,0.1,183
63.9,0.102,179
64.1,0.095,174
64.5,2.892,47
64.7,2.897,39
64.9,2.919,36
65.1,2.956,38
65.3,2.959,43
65.5,2.926,47
65.7,2.91,48
65.9,2.91,43
66.1,2.931,38
66.3,3.003,45
66.5,2.973,48
66.7,2.916,50
66.9,2.907,53
67.1,2.904,48
67.3,2.895,45
67.5,2.882,47
67.7,2.873,51
67.9,2.87,51
68.1,2.876,45
68.3,2.883,40
68.5,2.89,42
68.7,2.9,41
68.9,2.906,38
69.1,2.882,40
69.3,2.866,44
69.5,2.861,49
69.7,2.864,46
69.9,2.868,40
70.1,2.851,42
70.3,2.843,46
70.5,2.841,44
70.7,2.829,37
70.9,2.799,37
71.1,2.792,45
71.3,2.795,47
71.5,2.801,44
71.7,2.821,38
71.9,2.873,40
72.1,2.877,50
72.3,2.877,52
72.5,2.892,46
72.9,3.043,42
73.1,3.045,42
73.3,3.041,43
73.5,3.034,43
74.3,2.354,33
74.5,2.35,33
74.7,2.349,33
74.9,2.349,33
75.1,2.351,33
75.3,2.348,31
75.5,2.319,31
75.7,2.3,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.299,31
76.9,2.301,32
77.1,2.299,31
77.3,2.296,31
77.5,2.294,31
77.7,2.292,31
77.9,2.288,32
78.1,2.285,31
78.3,2.284,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.273,32
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.263,33
80.1,2.26,33
80.3,2.257,33
80.5,2.256,33
80.7,2.254,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.249,33
81.7,2.248,33
81.9,2.249,33
82.1,2.247,33
82.3,2.245,33
82.5,2.245,34
82.7,2.245,34
82.9,2.245,34
83.1,2.245,34
83.3,2.244,34
83.5,2.245,33
83.7,2.245,34
83.9,2.245,34
84.1,2.244,34
84.3,2.244,34
84.5,2.245,34
84.7,2.246,33
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.236,33
85.7,2.233,33
85.9,2.233,34
86.1,2.235,33
86.3,2.24,32
86.5,2.254,30
86.7,2.288,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,33
87.9,2.284,32
88.1,2.288,32
88.3,2.323,38
88.9,2.871,60
89.3,2.727,40
89.7,2.416,42
89.9,2.41,44
90.1,2.376,40
90.3,2.32,39
90.5,2.285,37
90.7,2.282,39
90.9,2.293,39
91.1,2.338,45
91.5,2.748,44
91.7,2.757,44
91.9,2.759,44
92.1,2.762,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,44
92.9,2.769,45
93.1,2.772,45
93.3,2.773,44
93.5,2.774,44
93.7,2.775,44
93.9,2.78,44
94.1,2.781,43
94.3,2.781,43
94.5,2.784,43
94.7,2.786,42
94.9,2.789,42
95.1,2.792,41
95.3,2.793,42
95.5,2.794,42
95.7,2.796,42
95.9,2.798,42
96.1,2.799,42
96.3,2.801,42
96.5,2.805,41
96.7,2.808,41
96.9,2.811,40
97.1,2.814,40
97.3,2.818,40
97.5,2.821,41
97.7,2.821,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.839,42
98.7,2.837,41
98.9,2.836,40
99.1,2.838,41
99.3,2.841,41
99.5,2.854,44
99.7,2.873,44
99.9,2.871,38
100.1,2.865,34
100.3,2.866,33
100.5,2.867,34
100.7,2.872,34
100.9,2.899,42
101.3,2.985,57
101.5,2.99,58
101.7,2.994,58
101.9,2.997,58
102.1,2.998,58
102.3,2.998,58
102.5,2.971,57
102.9,2.623,41
103.1,2.552,34
103.3,2.533,37
103.5,2.491,38
103.7,2.464,37
103.9,2.459,38
104.1,2.471,38
104.3,2.514,39
104.7,2.969,37
104.9,3.004,45
105.1,2.996,43
105.3,2.953,36
105.5,2.945,34
105.7,2.945,34
106.1,2.664,35
106.3,2.593,34
106.5,2.588,37
106.7,2.612,46
107.3,3.072,37
107.5,3.049,30
107.7,3.084,40
107.9,3.096,43
108.1,3.105,35
108.3,3.103,29
108.7,2.856,35
108.9,2.809,35
109.1,2.793,35
109.3,2.773,36
109.5,2.759,35
109.7,2.744,36
109.9,2.727,36
110.1,2.713,36
110.3,2.701,35
110.5,2.687,35
110.7,2.677,35
110.9,2.668,35
111.1,2.656,35
111.3,2.646,35
111.5,2.639,36
111.7,2.636,39
111.9,2.634,39
112.1,2.631,40
112.3,2.631,42
112.5,2.628,42
112.7,2.626,41
112.9,2.623,42
113.1,2.622,42
113.3,2.622,41
113.5,2.622,40
113.7,2.624,38
113.9,2.627,39
114.1,2.63,39
114.3,2.633,42
114.5,2.64,44
114.7,2.644,44
114.9,2.651,42
115.1,2.659,42
115.3,2.673,41
115.5,2.692,42
115.7,2.706,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.728,36
117.1,2.952,40
117.3,2.901,33
117.5,2.887,33
117.7,2.888,35
117.9,2.931,47
118.5,3.433,47
118.7,3.442,47
118.9,3.449,47
119.1,3.455,46
119.3,3.465,46
119.5,3.474,46
119.7,3.482,46
119.9,3.49,46
120.1,3.498,46
120.3,3.51,46
120.5,3.517,45
120.7,3.527,45
120.9,3.53,45
121.1,3.509,43
121.3,3.474,40
121.5,3.465,42
121.7,3.465,41
121.9,3.465,41
122.1,3.465,41
122.3,3.466,42
122.5,3.469,40
122.7,3.47,40
122.9,3.467,41
123.1,3.468,41
123.3,3.468,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,40
124.1,3.471,40
124.3,3.472,40
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.472,41
125.3,3.473,41
125.5,3.476,41
125.7,3.478,41
125.9,3.477,41
126.1,3.477,41
126.3,3.481,41
126.5,3.48,41
126.7,3.482,40
126.9,3.486,38
127.1,3.488,35
127.3,3.488,35
127.5,3.489,36
127.7,3.491,37
127.9,3.496,34
128.1,3.498,33
128.3,3.494,36
128.5,3.493,38
128.7,3.495,35
128.9,3.497,36
129.1,3.504,36
129.3,3.522,39
129.5,3.504,42
129.9,2.892,53
130.1,2.828,53
130.3,2.795,53
130.5,2.788,53
130.7,2.815,55
131.1,3.442,43
131.3,3.43,44
132.1,2.783,35
132.3,2.792,34
132.5,2.802,35
132.7,2.837,43
132.9,2.872,44
133.1,2.888,44
133.3,2.872,41
133.5,2.852,34
133.7,2.845,33
133.9,2.849,33
134.1,2.858,33
134.3,2.869,33
134.5,2.89,33
134.7,2.921,38
134.9,2.949,40
135.1,2.98,43
135.3,3.041,46
135.7,3.194,47
135.9,3.194,47
136.1,3.188,48
136.3,3.179,48
136.5,3.164,47
136.7,3.104,41
136.9,3.058,34
137.1,3.047,34
137.3,3.044,33
137.5,3.051,33
137.7,3.085,36
137.9,3.1,45
138.1,3.07,44
138.3,3.029,37
138.5,2.999,33
138.7,2.993,34
138.9,3.007,34
139.1,3.042,41
139.3,3.043,47
139.5,3.025,38
139.7,3.007,31
139.9,3.018,40
140.1,3.018,47
140.3,3.008,38
140.5,2.977,30
140.7,2.988,39
140.9,2.989,50
141.1,2.984,52
141.3,2.977,52
141.5,2.968,52
141.7,2.96,46
141.9,2.946,38
142.1,2.931,31
142.3,2.925,32
142.5,2.917,35
142.7,2.86,35
142.9,2.805,33
143.1,2.809,32
143.5,2.892,34
143.7,2.89,34
143.9,2.883,34
144.1,2.824,36
144.3,2.765,36
144.5,2.737,34
144.7,2.739,35
144.9,2.772,36
145.1,2.821,34
145.3,2.798,31
145.5,2.762,29
145.7,2.806,33
145.9,2.81,34
146.1,2.79,33
146.3,2.715,32
146.5,2.707,34
146.7,2.706,35
146.9,2.725,33
147.1,2.782,36
147.3,2.782,45
147.5,2.759,41
147.7,2.733,33
147.9,2.757,42
148.1,2.768,53
148.3,2.759,50
148.5,2.739,37
148.7,2.725,34
148.9,2.739,46
149.1,2.742,57
149.3,2.739,59
149.5,2.734,60
149.7,2.729,60
149.9,2.723,56
150.1,2.715,46
150.3,2.701,36
150.5,2.687,31
150.7,2.696,38
150.9,2.7,44
151.1,2.695,41
151.3,2.667,33
151.5,2.655,33
151.7,2.664,41
151.9,2.672,50
152.1,2.675,59
152.3,2.673,62
152.5,2.668,62
152.7,2.664,63
152.9,2.658,62
153.1,2.647,48
153.5,2.168,45
153.7,2.152,54
153.9,2.158,61
154.1,2.159,55
154.3,2.145,47
154.5,2.136,42
154.7,2.161,50
155.3,2.159,46
155.5,2.134,42
155.7,2.137,38
155.9,2.167,33
156.3,2.289,31
156.5,2.316,31
156.7,2.357,32
157.1,2.488,45
157.3,2.516,48
157.5,2.51,45
157.7,2.5,44
157.9,2.499,44
158.1,2.497,43
158.3,2.503,40
