azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.155,170
45.9,0.156,172
46.1,0.161,168
46.3,0.165,167
46.5,0.165,168
46.7,0.16,171
46.9,0.169,166
47.1,0.171,164
47.3,0.168,168
47.5,0.169,166
47.7,0.175,165
47.9,0.173,167
48.1,0.176,163
48.3,0.178,161
48.5,0.18,162
48.7,0.186,159
48.9,0.187,160
49.1,0.18,165
49.3,0.202,159
49.5,0.207,158
49.7,0.234,149
49.9,0.231,154
50.1,0.268,146
50.3,0.295,142
50.7,0.329,139
50.9,0.347,135
51.1,0.377,126
51.3,0.379,130
51.5,0.41,121
51.7,0.417,122
51.9,0.423,123
52.1,0.432,118
52.3,0.434,121
52.5,0.441,119
52.7,0.446,116
52.9,0.45,119
53.1,0.457,117
53.3,0.458,115
53.5,0.465,112
53.7,0.466,114
53.9,0.468,116
54.1,0.471,115
54.3,0.475,112
54.5,0.475,115
54.7,0.477,115
54.9,0.477,116
55.1,0.476,117
55.3,0.478,114
55.5,0.478,115
55.7,0.476,115
55.9,0.476,117
56.1,0.477,115
56.3,0.477,114
56.5,0.475,114
56.7,0.475,115
56.9,0.476,115
57.1,0.474,118
57.3,0.473,114
57.5,0.476,113
57.7,0.478,113
57.9,0.481,111
58.1,0.488,109
58.3,0.521,102
58.5,0.575,95
58.7,0.587,92
58.9,0.591,95
59.1,0.591,92
59.3,0.589,92
59.5,0.587,95
59.7,0.58,92
62.5,0.134,166
62.7,0.13,173
62.9,0.134,171
63.1,0.134,177
63.3,0.136,177
63.5,0.135,178
63.7,0.133,180
63.9,0.135,179
64.1,0.136,181
64.3,0.135,182
64.5,0.136,180
64.7,0.135,182
64.9,0.136,180
65.1,0.134,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,180
65.9,0.137,178
66.1,0.135,179
66.3,0.133,180
66.5,0.133,179
66.7,0.134,177
66.9,0.134,176
67.1,0.132,173
67.3,0.121,177
67.5,0.124,169
67.9,3.209,42
68.1,3.203,42
68.3,3.196,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.105,49
71.5,3.1,49
71.7,3.094,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.052,51
73.7,3.046,47
73.9,3.001,42
74.1,2.976,43
74.3,2.975,45
74.5,2.98,41
74.7,2.983,35
74.9,2.964,34
75.1,2.948,40
75.3,2.943,47
75.5,2.942,45
76.7,0.108,168
77.1,0.098,165
77.7,0.112,165
77.9,0.108,165
78.1,0.104,170
78.9,0.117,163
79.1,0.11,167
79.3,0.117,166
79.5,0.119,163
79.7,0.106,167
79.9,0.106,170
80.1,0.111,164
80.5,0.085,172
80.7,0.116,167
80.9,0.108,170
81.1,0.109,174
81.3,0.108,176
81.5,0.105,180
81.7,0.104,180
81.9,0.104,184
82.1,0.101,186
82.3,0.099,188
82.5,0.103,188
82.7,0.104,187
82.9,0.102,190
83.1,0.102,190
83.3,0.102,189
83.5,0.1,190
83.7,0.1,191
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,191
84.9,0.1,190
85.1,0.102,189
85.3,0.103,188
85.5,0.103,187
85.7,0.101,186
85.9,0.099,186
86.1,0.1,185
86.3,0.104,183
86.5,0.1,183
86.7,0.097,180
86.9,0.101,176
87.1,0.097,169
87.7,2.443,46
87.9,2.367,32
88.1,2.359,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,33
88.9,2.357,32
89.1,2.346,31
89.3,2.317,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
92.3,0.096,173
92.5,0.091,173
92.7,0.096,174
92.9,0.106,173
93.1,0.105,177
93.3,0.103,178
93.5,0.102,176
93.7,0.102,178
93.9,0.1,178
94.1,0.097,178
94.3,0.097,178
94.5,0.105,176
94.7,0.109,173
94.9,0.105,178
95.1,0.102,177
95.3,0.1,175
95.5,0.098,173
95.7,0.099,170
95.9,0.104,170
96.1,0.107,164
96.3,2.25,31
96.5,2.25,32
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,32
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.243,32
100.1,2.251,30
100.3,2.29,30
100.5,2.301,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.302,33
102.9,2.748,40
103.3,2.43,41
103.5,2.409,41
103.7,2.405,45
103.9,2.363,49
104.1,2.342,52
104.3,2.329,50
104.5,2.331,46
104.7,2.346,45
104.9,2.413,45
105.3,2.814,50
105.5,2.869,57
105.7,2.862,50
105.9,2.829,39
106.1,2.824,37
106.3,2.877,50
106.5,2.898,59
106.7,2.892,51
106.9,2.849,38
107.1,2.834,34
107.3,2.874,44
107.5,2.869,44
107.7,2.842,36
107.9,2.836,34
108.1,2.886,45
108.3,2.91,53
108.5,2.917,58
108.7,2.921,58
108.9,2.923,58
109.1,2.922,57
109.3,2.911,50
109.5,2.875,39
109.7,2.852,32
109.9,2.895,40
110.1,2.919,51
110.3,2.918,44
110.5,2.883,33
110.7,2.915,39
110.9,2.94,51
111.1,2.944,53
111.3,2.926,39
111.7,2.926,40
111.9,2.951,52
112.1,2.948,49
112.3,2.865,43
112.5,2.845,41
112.7,2.846,42
112.9,2.848,42
113.1,2.873,48
113.3,2.939,51
113.5,2.959,40
113.7,2.912,31
113.9,2.873,30
114.1,2.842,30
114.3,2.819,30
114.5,2.81,30
114.7,2.81,29
114.9,2.834,30
115.1,2.914,36
115.3,2.96,44
115.5,2.997,51
115.7,3.008,54
115.9,3.015,55
116.1,3.016,55
116.7,2.613,37
116.9,2.547,34
117.1,2.54,37
117.3,2.547,37
117.9,2.88,29
118.1,2.853,29
118.3,2.831,29
118.5,2.821,28
118.7,2.82,28
118.9,2.846,30
119.1,2.904,33
119.3,2.932,33
119.5,2.905,35
120.1,2.586,35
120.3,2.583,38
120.5,2.621,44
120.9,3.082,31
121.1,3.046,24
