azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,172
45.9,0.16,170
46.1,0.159,169
46.3,0.16,171
46.5,0.163,169
46.7,0.166,168
46.9,0.168,167
47.1,0.172,163
47.3,0.17,164
47.5,0.167,166
47.7,0.17,166
47.9,0.171,164
48.1,0.167,165
48.3,0.169,165
48.5,0.176,162
48.7,0.179,161
48.9,0.183,161
49.1,0.189,160
49.3,0.195,157
49.5,0.19,163
49.7,0.217,151
49.9,0.234,149
50.1,0.255,146
50.3,0.266,145
50.5,0.296,140
50.7,0.335,132
50.9,0.342,136
51.1,0.363,131
51.3,0.401,124
51.5,0.41,120
51.7,0.412,124
51.9,0.428,119
52.1,0.43,122
52.3,0.443,116
52.5,0.444,118
52.7,0.45,116
52.9,0.455,116
53.1,0.462,114
53.3,0.465,115
53.5,0.468,114
53.7,0.472,114
53.9,0.472,115
54.1,0.472,116
54.3,0.474,115
54.5,0.476,115
54.7,0.476,115
54.9,0.476,116
55.1,0.477,117
55.3,0.478,116
55.5,0.477,118
55.7,0.475,118
55.9,0.477,116
56.1,0.477,116
56.3,0.478,116
56.5,0.471,122
56.7,0.477,116
56.9,0.479,116
57.1,0.478,116
57.3,0.477,116
57.5,0.478,115
57.7,0.478,116
57.9,0.48,114
58.1,0.481,114
58.3,0.481,114
58.5,0.483,113
58.7,0.482,112
58.9,0.48,111
59.1,0.482,112
59.3,0.52,103
59.7,0.569,100
59.9,0.565,96
60.1,0.558,89
62.5,0.129,169
62.7,0.133,167
62.9,0.134,174
63.1,0.135,178
63.3,0.136,179
63.5,0.133,180
63.7,0.132,181
63.9,0.134,180
64.1,0.132,182
64.3,0.135,182
64.5,0.134,182
64.7,0.136,182
64.9,0.135,183
65.1,0.135,180
65.3,0.135,183
65.5,0.136,182
65.7,0.135,182
65.9,0.136,181
66.1,0.137,180
66.3,0.132,182
66.5,0.131,180
66.7,0.133,180
66.9,0.131,180
67.1,0.133,176
67.3,0.125,177
67.5,0.127,167
67.7,0.122,157
67.9,3.212,41
68.1,3.202,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.18,43
69.1,3.172,44
69.3,3.165,44
69.5,3.162,45
69.7,3.154,45
69.9,3.149,45
70.1,3.141,46
70.3,3.138,46
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.113,48
71.3,3.107,48
71.5,3.1,49
71.7,3.094,48
71.9,3.088,49
72.1,3.08,50
72.3,3.076,50
72.5,3.069,50
72.7,3.06,44
72.9,3.054,41
73.1,3.054,47
73.3,3.054,50
73.5,3.052,50
73.7,3.045,46
73.9,3.001,42
74.1,2.978,43
74.3,2.976,44
74.5,2.981,40
74.7,2.984,35
74.9,2.968,34
75.1,2.947,42
75.3,2.947,47
75.5,2.949,45
75.9,2.966,37
76.3,2.921,34
76.9,0.093,168
77.5,0.106,166
77.9,0.112,166
78.1,0.112,161
78.3,2.896,37
78.5,2.93,34
78.7,0.103,164
79.3,0.129,156
79.5,0.113,163
79.7,0.112,161
79.9,0.11,165
80.1,0.112,165
80.3,0.11,168
80.5,0.107,170
80.7,0.11,168
80.9,0.103,173
81.1,0.102,176
81.3,0.097,180
81.5,0.101,180
81.7,0.102,183
81.9,0.104,184
82.1,0.102,186
82.3,0.101,186
82.5,0.104,186
82.7,0.105,187
82.9,0.103,188
83.1,0.102,189
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.101,190
84.3,0.099,190
84.5,0.099,191
84.7,0.1,190
84.9,0.1,190
85.1,0.103,188
85.3,0.104,188
85.5,0.104,189
85.7,0.101,188
85.9,0.099,186
86.1,0.101,185
86.3,0.1,184
86.5,0.095,183
86.7,0.1,177
86.9,0.102,175
87.1,0.1,171
87.7,2.439,45
87.9,2.362,32
88.1,2.356,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,32
88.9,2.355,32
89.1,2.346,30
89.3,2.312,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.295,30
90.9,2.295,31
91.1,2.295,31
91.3,2.294,30
91.5,2.291,30
91.7,2.289,31
91.9,2.285,30
92.1,0.103,165
92.3,0.107,167
92.5,0.1,171
92.7,0.1,170
92.9,0.104,174
93.1,0.107,173
93.3,0.106,175
93.5,0.1,177
93.7,0.103,173
93.9,0.1,177
94.1,0.101,176
94.3,0.103,175
94.5,0.098,178
94.7,0.102,175
94.9,0.102,177
95.1,0.102,177
95.3,0.105,173
95.5,0.099,175
95.7,0.095,173
95.9,0.101,170
96.1,0.1,160
96.5,2.25,31
96.7,2.25,31
96.9,2.25,31
97.1,2.249,32
97.3,2.249,31
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,32
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.255,30
100.3,2.292,29
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.304,32
102.9,2.751,39
103.3,2.426,41
103.5,2.41,41
103.7,2.405,44
103.9,2.361,49
104.1,2.345,51
104.3,2.329,49
104.5,2.331,46
104.7,2.345,45
104.9,2.413,45
105.3,2.818,51
105.5,2.867,57
105.7,2.86,49
105.9,2.827,38
106.1,2.824,37
106.3,2.879,51
106.5,2.9,58
106.7,2.892,50
106.9,2.851,37
107.1,2.842,35
107.3,2.874,44
107.5,2.871,44
107.7,2.841,35
107.9,2.842,34
108.1,2.888,44
108.3,2.913,53
108.5,2.92,58
108.7,2.923,58
108.9,2.925,58
109.1,2.924,57
109.3,2.907,50
109.5,2.88,39
109.7,2.854,32
109.9,2.895,40
110.1,2.92,50
110.3,2.918,44
110.5,2.885,33
110.7,2.917,39
110.9,2.943,51
111.1,2.947,52
111.3,2.93,39
111.5,2.873,31
111.7,2.927,40
111.9,2.951,52
112.1,2.942,49
112.3,2.866,43
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.878,48
113.3,2.94,51
113.5,2.957,39
113.9,2.872,29
114.1,2.839,29
114.3,2.819,29
114.5,2.811,29
114.7,2.812,29
114.9,2.835,29
115.1,2.919,36
115.3,2.966,43
115.5,2.998,50
115.7,3.01,54
115.9,3.015,55
116.1,3.015,54
116.7,2.614,36
116.9,2.546,34
117.1,2.54,36
117.3,2.552,37
117.9,2.879,29
118.1,2.846,29
118.3,2.83,29
118.5,2.819,28
118.7,2.82,28
118.9,2.853,29
119.1,2.904,32
119.3,2.935,33
120.1,2.584,35
120.3,2.586,38
120.5,2.623,44
120.9,3.09,30
121.1,3.056,24
121.3,3.126,31
121.5,3.129,32
121.7,3.122,32
121.9,3.068,30
122.3,2.829,34
122.5,2.81,35
122.7,2.795,35
122.9,2.778,34
123.1,2.762,34
123.3,2.748,35
123.5,2.73,34
123.7,2.717,35
123.9,2.705,34
124.1,2.692,34
124.3,2.681,34
124.5,2.671,35
124.7,2.66,35
124.9,2.65,36
125.1,2.645,38
125.3,2.643,39
125.5,2.645,39
125.7,2.644,39
125.9,2.639,40
126.1,2.637,39
126.3,2.635,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.642,38
127.3,2.645,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.658,42
128.5,2.666,42
128.7,2.673,41
128.9,2.685,41
129.1,2.707,41
129.3,2.721,44
129.5,2.725,46
129.7,2.73,43
129.9,2.74,36
130.1,2.793,32
130.7,2.927,30
130.9,2.911,31
131.1,2.897,31
131.3,2.895,32
131.5,2.935,45
131.7,2.985,50
132.1,3.441,46
132.5,2.933,52
132.7,2.926,49
132.9,2.93,48
133.1,2.925,49
133.3,2.931,50
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.534,43
134.7,3.502,40
134.9,3.487,39
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,40
135.9,3.486,41
136.1,3.488,40
136.3,3.488,39
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.493,40
137.7,3.491,40
137.9,3.49,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.498,41
139.7,3.498,40
139.9,3.5,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.506,38
140.9,3.509,36
141.1,3.513,34
141.3,3.518,32
141.5,3.524,31
141.7,3.518,33
141.9,3.518,34
142.1,3.519,34
142.3,3.521,34
142.5,3.521,34
142.7,3.524,37
143.1,2.812,52
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.7,34
144.3,2.76,50
144.5,2.809,51
144.7,2.856,51
144.9,2.856,49
145.1,2.838,47
145.5,2.779,33
145.7,2.783,33
145.9,2.791,32
146.1,2.798,32
146.3,2.805,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.852,34
147.3,2.884,39
147.5,2.908,42
147.7,2.943,44
147.9,2.978,47
148.1,3.032,49
148.5,3.245,48
148.7,3.246,48
148.9,3.236,49
149.1,3.229,48
149.3,3.219,49
149.5,3.209,49
149.7,3.198,49
149.9,3.191,49
150.1,3.169,46
150.3,3.097,40
150.5,3.067,35
150.7,3.058,35
150.9,3.056,34
151.1,3.075,33
151.3,3.107,41
151.5,3.113,49
151.7,3.076,43
151.9,3.028,35
152.1,3.011,33
152.3,3.006,33
152.5,3.029,36
152.7,3.058,45
152.9,3.052,46
153.1,3.028,36
153.3,3.022,33
153.5,3.033,44
153.7,3.032,46
153.9,3.02,35
154.1,3.001,32
154.3,3.005,43
154.5,3.004,54
154.7,2.996,54
154.9,2.988,49
155.1,2.975,41
155.3,2.959,34
155.5,2.944,32
155.7,2.952,38
155.9,2.954,48
156.1,2.949,50
156.3,2.93,42
156.5,2.905,34
156.7,2.88,31
156.9,2.903,35
157.1,2.91,43
