azimuth_deg,distance_m,rssi
45.5,0.163,171
45.7,0.165,168
45.9,0.168,168
46.1,0.167,169
46.3,0.17,168
46.5,0.172,169
46.7,0.178,166
46.9,0.176,167
47.1,0.178,166
47.3,0.182,165
47.5,0.184,163
47.7,0.184,162
47.9,0.178,165
48.1,0.177,162
48.3,0.177,161
48.5,0.178,164
48.7,0.18,162
48.9,0.179,162
49.1,0.179,160
49.3,0.178,159
49.5,0.18,160
49.7,0.164,163
49.9,0.174,160
50.1,0.184,157
50.3,0.192,154
50.5,0.204,146
50.9,0.264,144
51.3,0.457,108
51.7,0.538,99
51.9,0.573,91
52.1,0.59,90
52.3,0.594,90
52.5,0.616,80
52.7,0.623,83
52.9,0.645,81
53.1,0.652,77
53.3,0.684,68
53.5,0.69,71
53.7,0.721,63
53.9,0.734,64
54.1,0.763,60
54.3,0.77,58
54.5,0.788,49
54.9,3.177,24
55.1,3.166,25
55.3,3.158,23
55.7,0.713,66
55.9,0.696,75
56.1,0.69,78
56.3,0.68,82
56.5,0.673,84
56.7,0.658,93
56.9,0.678,84
57.1,0.669,87
57.3,0.667,88
57.5,0.665,88
57.7,0.676,83
57.9,0.707,70
58.1,0.71,64
58.3,0.693,51
58.5,3,15
58.7,2.996,12
62.5,0.134,164
62.7,0.129,170
62.9,0.13,174
63.1,0.13,177
63.3,0.13,178
63.5,0.131,181
63.7,0.131,182
63.9,0.134,180
64.1,0.136,182
64.3,0.135,181
64.5,0.135,181
64.7,0.134,183
64.9,0.135,183
65.1,0.135,182
65.3,0.134,183
65.5,0.135,182
65.7,0.136,181
65.9,0.134,182
66.1,0.132,180
66.3,0.13,180
66.5,0.131,179
66.7,0.133,178
66.9,0.134,177
67.1,0.133,175
67.3,0.129,175
67.5,0.13,166
67.7,0.126,162
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.175,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.129,47
70.7,3.123,47
70.9,3.116,48
71.1,3.114,48
71.3,3.106,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,44
72.9,3.052,41
73.1,3.052,47
73.3,3.05,50
73.5,3.048,50
73.7,3.043,47
73.9,2.999,42
74.1,2.976,43
74.5,2.978,40
74.9,2.968,34
75.1,2.949,40
75.7,2.949,43
76.1,0.12,162
76.3,0.108,166
76.5,0.106,166
76.9,0.113,163
77.3,0.129,155
77.5,0.106,164
77.7,0.115,162
77.9,0.111,167
78.3,0.107,166
78.5,0.107,162
78.7,0.114,164
79.1,0.117,165
79.3,0.125,159
80.7,0.103,172
80.9,0.107,171
81.1,0.105,175
81.3,0.101,178
81.5,0.101,180
81.7,0.101,183
81.9,0.103,185
82.1,0.103,183
82.3,0.1,188
82.5,0.103,189
82.7,0.106,186
82.9,0.105,188
83.1,0.103,189
83.3,0.101,189
83.5,0.1,189
83.7,0.099,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.098,190
84.9,0.098,190
85.1,0.101,189
85.3,0.102,189
85.5,0.102,188
85.7,0.101,188
85.9,0.097,187
86.1,0.099,186
86.3,0.102,184
86.5,0.098,184
86.7,0.099,181
86.9,0.105,175
87.1,0.096,173
87.3,3.03,41
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,32
88.9,2.355,32
89.1,2.348,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.296,31
90.5,2.296,31
90.7,2.294,31
90.9,2.294,31
91.1,2.296,31
91.3,2.294,31
91.5,2.29,31
91.7,2.287,31
92.1,0.105,166
92.3,0.099,172
92.5,0.102,172
92.7,0.108,169
92.9,0.104,175
93.1,0.101,177
93.3,0.101,175
93.5,0.104,178
93.7,0.101,177
93.9,0.1,178
94.1,0.099,179
94.3,0.102,175
94.5,0.097,178
94.7,0.098,176
94.9,0.102,174
95.1,0.11,174
95.3,0.106,173
95.5,0.095,175
95.7,0.093,173
95.9,0.098,171
96.1,0.078,165
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.246,32
97.1,2.245,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.244,32
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.243,34
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.254,30
100.3,2.292,30
100.5,2.301,30
100.7,2.3,31
100.9,2.296,32
101.1,2.295,32
101.3,2.293,32
101.5,2.292,32
101.7,2.296,32
101.9,2.304,33
102.9,2.743,40
103.3,2.423,41
103.5,2.408,41
103.7,2.402,45
103.9,2.361,49
104.1,2.34,51
104.3,2.326,49
104.5,2.33,46
104.7,2.345,45
104.9,2.412,45
105.3,2.814,50
